"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.05,0.05,14600,601200,
"CTF","14:28:48",30.95,-0.05,1000,586600,"B"
"CTF","14:24:03",30.95,-0.05,1000,585600,"B"
"CTF","14:23:04",30.95,-0.05,100,584600,"B"
"CTF","14:20:57",30.95,-0.05,1000,584500,"B"
"CTF","14:11:12",31,0,200,583500,"B"
"CTF","14:08:23",31,0,5000,583300,"B"
"CTF","14:08:02",31,0,100,578300,"B"
"CTF","14:02:27",31.1,0.1,100,578200,"S"
"CTF","14:02:23",31.1,0.1,200,578100,"S"
"CTF","14:02:21",31.1,0.1,100,577900,"S"
"CTF","14:01:03",31,0,200,577800,"B"
"CTF","13:51:38",31,0,1700,577600,"B"
"CTF","13:46:11",31.1,0.1,300,575900,"S"
"CTF","13:46:11",31.05,0.05,4900,575600,"S"
"CTF","13:44:11",31.05,0.05,5300,570700,"S"
"CTF","13:43:56",31.05,0.05,1700,565400,"S"
"CTF","13:40:23",31.05,0.05,6600,563700,"S"
"CTF","13:39:02",31,0,4300,557100,"S"
"CTF","13:38:50",31,0,5000,552800,"S"
"CTF","13:38:39",31,0,4500,547800,"S"
"CTF","13:33:35",31,0,100,543300,"S"
"CTF","13:33:29",31,0,200,543200,"S"
"CTF","13:33:23",31,0,100,543000,"S"
"CTF","13:33:04",31,0,3000,542900,"S"
"CTF","13:32:59",31,0,1500,539900,"S"
"CTF","13:32:57",31,0,1500,538400,"S"
"CTF","13:30:15",30.95,-0.05,200,536900,"B"
"CTF","13:25:04",30.85,-0.15,22000,536700,"B"
"CTF","13:24:50",30.9,-0.1,51100,514700,"B"
"CTF","13:24:29",30.9,-0.1,50000,463600,"B"
"CTF","13:22:49",30.9,-0.1,50000,413600,"B"
"CTF","13:22:37",30.9,-0.1,49800,363600,"B"
"CTF","13:22:37",30.95,-0.05,200,313800,"B"
"CTF","13:21:11",30.9,-0.1,32400,313600,"B"
"CTF","13:21:11",30.95,-0.05,17600,281200,"B"
"CTF","13:02:48",31,0,1000,263600,"S"
"CTF","13:01:56",31,0,2000,262600,"S"
"CTF","13:01:52",31,0,1000,260600,"S"
"CTF","13:01:50",31,0,1000,259600,"S"
"CTF","11:27:53",31,0,500,258600,"S"
"CTF","11:24:49",31,0,1000,258100,"S"
"CTF","11:20:06",31,0,500,257100,"S"
"CTF","11:14:48",31,0,1000,256600,"S"
"CTF","11:14:41",31,0,500,255600,"S"
"CTF","11:14:39",31,0,500,255100,"S"
"CTF","10:53:30",31,0,1300,254600,"B"
"CTF","10:53:24",31,0,1000,253300,"B"
"CTF","10:53:15",31,0,1100,252300,"B"
"CTF","10:53:08",31,0,1300,251200,"B"
"CTF","10:53:03",31,0,1500,249900,"B"
"CTF","10:43:23",31,0,11300,248400,"B"
"CTF","10:34:38",31.05,0.05,4000,237100,"B"
"CTF","10:33:13",31.05,0.05,3000,233100,"S"
"CTF","10:33:04",31.05,0.05,5500,230100,"S"
"CTF","10:33:01",31.05,0.05,6000,224600,"S"
"CTF","10:32:55",31.05,0.05,4000,218600,"S"
"CTF","10:32:49",31.05,0.05,4500,214600,"S"
"CTF","10:32:45",31.05,0.05,5000,210100,"S"
"CTF","10:23:29",31.1,0.1,3000,205100,"S"
"CTF","10:21:47",31.1,0.1,8200,202100,"S"
"CTF","10:21:47",31.05,0.05,1600,193900,"S"
"CTF","10:18:54",31.05,0.05,700,192300,"B"
"CTF","10:15:33",31.05,0.05,4600,191600,"B"
"CTF","10:15:23",31.05,0.05,200,187000,"B"
"CTF","10:13:34",31.05,0.05,300,186800,"B"
"CTF","10:13:34",31.05,0.05,1000,186500,"B"
"CTF","10:13:02",31.05,0.05,2000,185500,"B"
"CTF","10:12:40",31.1,0.1,3500,183500,"S"
"CTF","10:12:36",31.1,0.1,3000,180000,"S"
"CTF","10:12:34",31.05,0.05,3000,177000,"B"
"CTF","10:08:10",31.1,0.1,2500,174000,"B"
"CTF","10:05:57",31.1,0.1,2000,171500,"B"
"CTF","10:04:55",31.1,0.1,2400,169500,"B"
"CTF","10:04:21",31.1,0.1,2000,167100,"B"
"CTF","10:03:48",31.1,0.1,3000,165100,"B"
"CTF","10:02:21",31.1,0.1,100,162100,"S"
"CTF","10:02:15",31.1,0.1,10000,162000,"S"
"CTF","10:02:11",31.1,0.1,10000,152000,"S"
"CTF","10:02:04",31.1,0.1,10000,142000,"S"
"CTF","10:01:27",31.1,0.1,10000,132000,"S"
"CTF","10:01:18",31.1,0.1,2000,122000,"S"
"CTF","10:00:55",31.1,0.1,10000,120000,"S"
"CTF","10:00:47",31.1,0.1,10000,110000,"S"
"CTF","09:51:14",31.1,0.1,3900,100000,"B"
"CTF","09:50:57",31.1,0.1,9000,96100,"B"
"CTF","09:50:42",31.1,0.1,5000,87100,"B"
"CTF","09:50:08",31.1,0.1,2100,82100,"S"
"CTF","09:50:02",31.1,0.1,10000,80000,"S"
"CTF","09:49:31",31.1,0.1,9500,70000,"S"
"CTF","09:49:27",31.1,0.1,8000,60500,"S"
"CTF","09:48:59",31.1,0.1,15000,52500,"S"
"CTF","09:39:13",31.05,0.05,200,37500,"B"
"CTF","09:37:49",31.1,0.1,500,37300,"S"
"CTF","09:37:42",31.1,0.1,500,36800,"S"
"CTF","09:37:35",31.1,0.1,500,36300,"S"
"CTF","09:34:03",31.05,0.05,200,35800,"S"
"CTF","09:33:53",31.05,0.05,800,35600,"S"
"CTF","09:33:44",31.05,0.05,1000,34800,"S"
"CTF","09:33:32",31.05,0.05,1200,33800,"S"
"CTF","09:33:22",31.05,0.05,800,32600,"S"
"CTF","09:33:16",31.05,0.05,500,31800,"S"
"CTF","09:33:07",31.05,0.05,1000,31300,"S"
"CTF","09:27:28",31.05,0.05,1000,30300,"S"
"CTF","09:27:20",31.05,0.05,1000,29300,"S"
"CTF","09:27:09",31.05,0.05,500,28300,"S"
"CTF","09:25:56",31,0,100,27800,"B"
"CTF","09:23:42",31,0,17000,27700,"B"
"CTF","09:22:41",31,0,2000,10700,"B"
"CTF","09:17:18",31.1,0.1,100,8700,"S"
"CTF","09:17:17",31.1,0.1,2000,8600,"S"
"CTF","09:17:09",31.1,0.1,1000,6600,"S"
"CTF","09:17:07",31.1,0.1,1000,5600,"S"
"CTF","09:15:00",31,0,4600,4600,
