"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",49.6,0.9,3000,124800,
"DHA","14:29:28",49.5,0.8,100,121800,"S"
"DHA","14:27:39",49.5,0.8,1000,121700,"S"
"DHA","14:27:02",49.5,0.8,1000,120700,"S"
"DHA","14:26:40",49.5,0.8,1800,119700,"B"
"DHA","14:26:40",49.55,0.85,900,117900,"B"
"DHA","14:26:25",49.55,0.85,100,117000,"S"
"DHA","14:25:57",49.55,0.85,100,116900,"S"
"DHA","14:25:51",49.5,0.8,1400,116800,"B"
"DHA","14:25:28",49.55,0.85,3800,115400,"B"
"DHA","14:24:08",49.6,0.9,200,111600,"S"
"DHA","14:23:27",49.6,0.9,300,111400,"S"
"DHA","14:23:01",49.6,0.9,500,111100,"B"
"DHA","14:22:08",49.6,0.9,500,110600,"S"
"DHA","14:21:55",49.6,0.9,600,110100,"B"
"DHA","14:21:28",49.6,0.9,400,109500,"B"
"DHA","14:21:27",49.6,0.9,100,109100,"B"
"DHA","14:20:56",49.7,1,1500,109000,"B"
"DHA","14:20:24",49.7,1,200,107500,"B"
"DHA","14:16:37",49.7,1,100,107300,"B"
"DHA","14:16:08",49.8,1.1,100,107200,"B"
"DHA","14:15:58",49.8,1.1,200,107100,"B"
"DHA","14:15:23",49.8,1.1,500,106900,"B"
"DHA","14:11:38",49.8,1.1,200,106400,"B"
"DHA","14:10:05",49.8,1.1,400,106200,"S"
"DHA","14:09:59",49.8,1.1,1000,105800,"S"
"DHA","14:07:29",49.8,1.1,100,104800,"S"
"DHA","14:07:13",49.8,1.1,900,104700,"B"
"DHA","14:06:32",49.8,1.1,100,103800,"B"
"DHA","14:06:13",49.85,1.15,1000,103700,"S"
"DHA","14:05:46",49.85,1.15,200,102700,"S"
"DHA","14:05:37",49.85,1.15,1000,102500,"S"
"DHA","14:05:27",49.8,1.1,100,101500,"S"
"DHA","14:02:30",49.85,1.15,600,101400,"B"
"DHA","14:01:44",49.85,1.15,500,100800,"B"
"DHA","14:01:25",49.85,1.15,100,100300,"B"
"DHA","13:59:31",49.85,1.15,1000,100200,"B"
"DHA","13:59:31",49.95,1.25,1600,99200,"S"
"DHA","13:59:31",49.9,1.2,5000,97600,"S"
"DHA","13:59:19",49.85,1.15,100,92600,"B"
"DHA","13:58:59",49.9,1.2,600,92500,"S"
"DHA","13:58:37",49.85,1.15,500,91900,"S"
"DHA","13:57:37",49.8,1.1,100,91400,"S"
"DHA","13:55:19",49.7,1,200,91300,"B"
"DHA","13:54:00",49.6,0.9,100,91100,"B"
"DHA","13:50:54",49.85,1.15,100,91000,"S"
"DHA","13:50:17",49.85,1.15,1000,90900,"S"
"DHA","13:48:58",49.85,1.15,4300,89900,"S"
"DHA","13:48:58",49.8,1.1,700,85600,"S"
"DHA","13:43:17",49.8,1.1,400,84900,"S"
"DHA","13:36:45",49.85,1.15,100,84500,"S"
"DHA","13:36:16",49.95,1.25,1600,84400,"S"
"DHA","13:36:16",49.9,1.2,400,82800,"S"
"DHA","13:35:48",49.9,1.2,700,82400,"S"
"DHA","13:34:45",49.85,1.15,200,81700,"B"
"DHA","13:34:45",49.9,1.2,800,81500,"B"
"DHA","13:34:33",49.9,1.2,200,80700,"S"
"DHA","13:34:27",49.85,1.15,500,80500,"B"
"DHA","13:34:02",49.9,1.2,1000,80000,"S"
