"symbol","time","price","change","vol","total","side"
"PVS","14:58:44",37.7,-0.2,100,2687600,
"PVS","14:54:20",37.7,-0.2,200,2687500,
"PVS","14:52:14",37.7,-0.2,200,2687300,
"PVS","14:51:25",37.7,-0.2,800,2687100,
"PVS","14:50:18",37.7,-0.2,2500,2686300,
"PVS","14:48:54",37.7,-0.2,1000,2683800,
"PVS","14:48:39",37.7,-0.2,3000,2682800,
"PVS","14:46:33",37.7,-0.2,1900,2679800,
"PVS","14:46:15",37.7,-0.2,100,2677900,
"PVS","14:45:30",37.7,-0.2,200,2677800,
"PVS","14:45:02",37.7,-0.2,314000,2677600,
"PVS","14:30:00",37.9,0,100,2363600,
"PVS","14:29:50",37.8,-0.1,2500,2363500,
"PVS","14:29:48",37.9,0,1000,2361000,
"PVS","14:29:46",37.9,0,500,2360000,
"PVS","14:29:37",37.9,0,1400,2359500,
"PVS","14:29:22",37.9,0,100,2358100,
"PVS","14:29:19",37.9,0,7900,2358000,
"PVS","14:28:44",37.9,0,1000,2350100,
"PVS","14:28:38",37.9,0,300,2349100,
"PVS","14:28:29",37.9,0,100,2348800,
"PVS","14:28:25",37.9,0,500,2348700,
"PVS","14:28:17",37.9,0,20000,2348200,
"PVS","14:28:14",37.9,0,100,2328200,
"PVS","14:27:59",37.9,0,100,2328100,
"PVS","14:27:50",37.9,0,200,2328000,
"PVS","14:27:43",37.8,-0.1,200,2327800,
"PVS","14:27:39",37.9,0,2000,2327600,
"PVS","14:27:36",37.9,0,900,2325600,
"PVS","14:27:26",37.9,0,100,2324700,
"PVS","14:27:05",37.8,-0.1,1000,2324600,
"PVS","14:26:58",37.8,-0.1,100,2323600,
"PVS","14:26:43",37.8,-0.1,8700,2323500,
"PVS","14:26:39",37.8,-0.1,3000,2314800,
"PVS","14:26:32",37.7,-0.2,200,2311800,
"PVS","14:26:31",37.7,-0.2,1000,2311600,
"PVS","14:26:30",37.7,-0.2,100,2310600,
"PVS","14:26:08",37.7,-0.2,500,2310500,
"PVS","14:26:07",37.8,-0.1,5000,2310000,
"PVS","14:26:05",37.8,-0.1,2000,2305000,
"PVS","14:26:02",37.7,-0.2,300,2303000,
"PVS","14:25:52",37.7,-0.2,100,2302700,
"PVS","14:25:34",37.7,-0.2,30100,2302600,
"PVS","14:25:28",37.8,-0.1,1500,2272500,
"PVS","14:25:25",37.8,-0.1,100,2271000,
"PVS","14:25:20",37.8,-0.1,3000,2270900,
"PVS","14:25:12",37.8,-0.1,1400,2267900,
"PVS","14:25:01",37.8,-0.1,1000,2266500,
"PVS","14:24:58",37.7,-0.2,1000,2265500,
"PVS","14:24:56",37.8,-0.1,400,2264500,
"PVS","14:24:55",37.8,-0.1,200,2264100,
"PVS","14:24:53",37.8,-0.1,2000,2258900,
"PVS","14:24:52",37.8,-0.1,200,2256900,
"PVS","14:24:45",37.8,-0.1,500,2256700,
"PVS","14:24:41",37.8,-0.1,1000,2256200,
"PVS","14:24:33",37.8,-0.1,5000,2255200,
"PVS","14:24:29",37.8,-0.1,900,2250200,
"PVS","14:24:27",37.8,-0.1,500,2249300,
"PVS","14:24:22",37.7,-0.2,500,2248800,
"PVS","14:24:21",37.7,-0.2,200,2248300,
"PVS","14:24:20",37.8,-0.1,1000,2248100,
"PVS","14:24:10",37.8,-0.1,1900,2247100,
"PVS","14:24:08",37.8,-0.1,600,2245200,
"PVS","14:24:03",37.8,-0.1,5200,2244600,
"PVS","14:24:02",37.8,-0.1,3500,2239400,
"PVS","14:23:59",37.8,-0.1,300,2235900,
"PVS","14:23:51",37.8,-0.1,5000,2235600,
"PVS","14:23:40",37.8,-0.1,100,2230600,
"PVS","14:23:26",37.8,-0.1,300,2230500,
"PVS","14:23:17",37.8,-0.1,100,2230200,
"PVS","14:23:14",37.8,-0.1,1000,2230100,
"PVS","14:23:12",37.8,-0.1,200,2229100,
"PVS","14:23:07",37.7,-0.2,100,2228900,
"PVS","14:23:04",37.7,-0.2,5000,2228800,
"PVS","14:22:52",37.8,-0.1,7800,2223800,
"PVS","14:22:46",37.7,-0.2,3200,2216000,
"PVS","14:22:21",37.7,-0.2,200,2212800,
"PVS","14:22:15",37.7,-0.2,29400,2212600,
"PVS","14:22:12",37.7,-0.2,200,2183200,
"PVS","14:22:11",37.7,-0.2,1000,2183000,
"PVS","14:22:04",37.7,-0.2,200,2182000,
"PVS","14:22:02",37.7,-0.2,200,2181800,
"PVS","14:21:58",37.8,-0.1,200,2181600,
"PVS","14:21:55",37.8,-0.1,100,2181400,
"PVS","14:21:52",37.8,-0.1,1200,2181300,
"PVS","14:21:47",37.8,-0.1,11300,2180100,
"PVS","14:21:42",37.8,-0.1,100,2168800,
"PVS","14:21:39",37.8,-0.1,3200,2168700,
"PVS","14:21:12",37.8,-0.1,100,2165500,
"PVS","14:21:11",37.8,-0.1,1200,2165400,
"PVS","14:21:08",37.8,-0.1,2000,2164200,
"PVS","14:21:06",37.8,-0.1,1000,2162200,
"PVS","14:21:05",37.8,-0.1,2200,2161200,
"PVS","14:20:56",37.8,-0.1,300,2159000,
"PVS","14:20:54",37.8,-0.1,10000,2158700,
"PVS","14:20:48",37.8,-0.1,2600,2148700,
"PVS","14:20:46",37.8,-0.1,200,2146100,
"PVS","14:20:42",37.8,-0.1,4400,2145900,
"PVS","14:20:41",37.8,-0.1,4000,2141500,
"PVS","14:20:40",37.8,-0.1,10000,2137500,
"PVS","14:20:38",37.8,-0.1,2000,2127500,
"PVS","14:20:36",37.8,-0.1,11000,2125500,
"PVS","14:20:28",37.8,-0.1,3000,2114500,
"PVS","14:20:19",37.8,-0.1,5000,2111500,
"PVS","14:20:14",37.8,-0.1,5000,2106500,
"PVS","14:20:07",37.8,-0.1,3700,2101500,
"PVS","14:20:04",37.8,-0.1,500,2097800,
"PVS","14:20:03",37.8,-0.1,2000,2097300,
"PVS","14:20:00",37.8,-0.1,100,2095300,
"PVS","14:19:48",37.8,-0.1,2000,2095200,
"PVS","14:19:32",37.8,-0.1,100,2093200,
"PVS","14:19:22",37.8,-0.1,2000,2093100,
"PVS","14:19:18",37.8,-0.1,200,2091100,
"PVS","14:19:14",37.8,-0.1,1000,2090900,
"PVS","14:19:10",37.9,0,4000,2089900,
"PVS","14:19:09",37.8,-0.1,15000,2085900,
"PVS","14:19:03",37.8,-0.1,100,2070900,
"PVS","14:18:25",37.9,0,200,2070800,
"PVS","14:18:01",37.8,-0.1,1000,2070600,
"PVS","14:17:57",37.8,-0.1,200,2069600,
"PVS","14:17:39",37.8,-0.1,900,2069400,
"PVS","14:17:33",37.9,0,400,2068500,
"PVS","14:17:30",37.8,-0.1,1000,2068100,
"PVS","14:17:09",37.8,-0.1,2000,2067100,
"PVS","14:17:06",37.9,0,800,2065100,
"PVS","14:16:54",37.9,0,1600,2064300,
"PVS","14:16:49",37.9,0,40000,2062700,
"PVS","14:16:37",37.9,0,3000,2022700,
"PVS","14:16:15",37.9,0,30700,2019700,
"PVS","14:16:11",38,0.1,11200,1989000,
"PVS","14:16:07",37.9,0,1000,1977800,
"PVS","14:16:01",37.9,0,2000,1976800,
"PVS","14:15:49",37.9,0,200,1974800,
"PVS","14:15:42",37.9,0,5000,1974600,
"PVS","14:14:48",37.9,0,200,1969600,
"PVS","14:14:06",38,0.1,500,1969400,
"PVS","14:13:48",38,0.1,5000,1968900,
"PVS","14:13:45",38,0.1,100,1963900,
"PVS","14:13:38",38,0.1,200,1963800,
"PVS","14:13:18",38,0.1,100,1963600,
"PVS","14:12:45",38,0.1,100,1963500,
