"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.45,-0.04,18200,263200,
"MHC","14:27:05",9.45,-0.04,200,245000,"S"
"MHC","14:27:04",9.3,-0.19,1600,244800,"B"
"MHC","14:26:48",9.3,-0.19,6300,243200,"B"
"MHC","14:26:48",9.31,-0.18,600,236900,"B"
"MHC","14:26:48",9.32,-0.17,700,236300,"B"
"MHC","14:26:48",9.33,-0.16,500,235600,"B"
"MHC","14:26:48",9.34,-0.15,1700,235100,"B"
"MHC","14:26:33",9.34,-0.15,4000,233400,"S"
"MHC","14:26:33",9.33,-0.16,300,229400,"S"
"MHC","14:26:28",9.33,-0.16,100,229100,"S"
"MHC","14:26:04",9.33,-0.16,400,229000,"B"
"MHC","14:25:19",9.34,-0.15,2000,228600,"B"
"MHC","14:25:05",9.35,-0.14,1700,226600,"B"
"MHC","14:22:52",9.4,-0.09,200,224900,"B"
"MHC","14:17:35",9.46,-0.03,100,224700,"S"
"MHC","14:10:45",9.48,-0.01,500,224600,"S"
"MHC","14:08:03",9.45,-0.04,100,224100,"S"
"MHC","14:05:40",9.3,-0.19,800,224000,"B"
"MHC","14:05:40",9.31,-0.18,200,223200,"B"
"MHC","14:04:56",9.3,-0.19,1000,223000,"B"
"MHC","14:04:49",9.3,-0.19,5800,222000,"S"
"MHC","14:04:47",9.3,-0.19,500,216200,"S"
"MHC","14:04:32",9.3,-0.19,3100,215700,"B"
"MHC","14:04:21",9.3,-0.19,8400,212600,"B"
"MHC","14:04:21",9.31,-0.18,1000,204200,"B"
"MHC","14:03:51",9.32,-0.17,1000,203200,"B"
"MHC","14:03:35",9.32,-0.17,1100,202200,"B"
"MHC","14:03:21",9.32,-0.17,4700,201100,"B"
"MHC","14:03:21",9.33,-0.16,300,196400,"B"
"MHC","14:03:15",9.33,-0.16,700,196100,"B"
"MHC","14:03:15",9.34,-0.15,300,195400,"B"
"MHC","14:02:42",9.37,-0.12,100,195100,"B"
"MHC","14:01:45",9.35,-0.14,5400,195000,"B"
"MHC","14:01:45",9.37,-0.12,100,189600,"B"
"MHC","14:01:24",9.36,-0.13,1500,189500,"B"
"MHC","14:01:03",9.35,-0.14,4000,188000,"B"
"MHC","14:01:02",9.35,-0.14,700,184000,"B"
"MHC","14:01:02",9.36,-0.13,1100,183300,"B"
"MHC","14:00:53",9.36,-0.13,1000,182200,"S"
"MHC","14:00:41",9.36,-0.13,1300,181200,"B"
"MHC","14:00:41",9.36,-0.13,100,179900,"B"
