"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",19.85,-0.1,170200,1055000,
"GVR","14:29:54",19.95,0,3000,884800,"B"
"GVR","14:29:14",19.95,0,200,881800,"B"
"GVR","14:28:14",19.95,0,200,881600,"B"
"GVR","14:28:14",19.95,0,1500,881400,"S"
"GVR","14:28:12",19.95,0,5000,879900,"S"
"GVR","14:27:55",19.95,0,100,874900,"S"
"GVR","14:27:53",19.95,0,300,874800,"S"
"GVR","14:27:42",19.95,0,100,874500,"S"
"GVR","14:27:41",19.95,0,300,874400,"S"
"GVR","14:27:30",19.95,0,300,874100,"S"
"GVR","14:27:21",19.95,0,300,873800,"S"
"GVR","14:27:18",19.9,-0.05,200,873500,"B"
"GVR","14:27:17",19.95,0,100,873300,"S"
"GVR","14:27:03",19.95,0,300,873200,"S"
"GVR","14:26:57",19.85,-0.1,4600,872900,"B"
"GVR","14:26:57",19.9,-0.05,400,868300,"B"
"GVR","14:26:53",19.95,0,800,867900,"S"
"GVR","14:26:43",19.95,0,300,867100,"S"
"GVR","14:26:37",19.95,0,100,866800,"S"
"GVR","14:26:37",19.9,-0.05,200,866700,"S"
"GVR","14:26:30",19.9,-0.05,300,866500,"S"
"GVR","14:26:26",19.9,-0.05,500,866200,"B"
"GVR","14:26:20",19.95,0,300,865700,"S"
"GVR","14:26:15",19.9,-0.05,100,865400,"B"
"GVR","14:26:13",19.9,-0.05,100,865300,"B"
"GVR","14:26:02",19.95,0,300,865200,"S"
"GVR","14:26:01",19.95,0,300,864900,"S"
"GVR","14:25:39",19.9,-0.05,4800,864600,"S"
"GVR","14:25:25",19.9,-0.05,500,859800,"S"
"GVR","14:25:10",19.9,-0.05,2000,859300,"S"
"GVR","14:25:06",19.9,-0.05,2200,857300,"S"
"GVR","14:25:01",19.85,-0.1,1200,855100,"B"
"GVR","14:24:53",19.9,-0.05,500,853900,"S"
"GVR","14:24:46",19.85,-0.1,3000,853400,"B"
"GVR","14:24:29",19.85,-0.1,3000,850400,"B"
"GVR","14:24:28",19.85,-0.1,5000,847400,"B"
"GVR","14:24:14",19.9,-0.05,500,842400,"S"
"GVR","14:24:14",19.85,-0.1,100,841900,"B"
"GVR","14:24:08",19.9,-0.05,200,841800,"S"
"GVR","14:24:05",19.85,-0.1,1500,841600,"B"
"GVR","14:24:03",19.85,-0.1,1000,840100,"B"
"GVR","14:23:29",19.85,-0.1,300,839100,"B"
"GVR","14:23:27",19.85,-0.1,100,838800,"B"
"GVR","14:23:24",19.85,-0.1,3000,838700,"B"
"GVR","14:23:23",19.85,-0.1,100,835700,"B"
"GVR","14:23:22",19.85,-0.1,100,835600,"B"
"GVR","14:23:16",19.85,-0.1,2000,835500,"B"
"GVR","14:23:10",19.85,-0.1,100,833500,"B"
"GVR","14:23:07",19.9,-0.05,200,833400,"S"
"GVR","14:22:56",19.85,-0.1,300,833200,"B"
"GVR","14:22:55",19.85,-0.1,11000,832900,"S"
"GVR","14:22:55",19.8,-0.15,1300,821900,"B"
"GVR","14:22:54",19.8,-0.15,3700,820600,"B"
"GVR","14:22:48",19.8,-0.15,2000,816900,"B"
"GVR","14:22:42",19.8,-0.15,100,814900,"B"
"GVR","14:22:41",19.85,-0.1,1000,814800,"S"
"GVR","14:22:38",19.85,-0.1,500,813800,"S"
"GVR","14:22:24",19.85,-0.1,200,813300,"S"
"GVR","14:22:23",19.85,-0.1,500,813100,"S"
"GVR","14:22:22",19.85,-0.1,1000,812600,"S"
"GVR","14:22:20",19.8,-0.15,3400,811600,"B"
"GVR","14:22:19",19.8,-0.15,400,808200,"B"
"GVR","14:22:05",19.85,-0.1,800,807800,"B"
"GVR","14:21:58",19.85,-0.1,2000,807000,"B"
"GVR","14:21:57",19.85,-0.1,2900,805000,"S"
"GVR","14:21:52",19.85,-0.1,8200,802100,"B"
"GVR","14:21:37",19.85,-0.1,1500,793900,"B"
"GVR","14:21:29",19.9,-0.05,200,792400,"S"
"GVR","14:21:03",19.85,-0.1,200,792200,"S"
"GVR","14:21:02",19.85,-0.1,1800,792000,"B"
"GVR","14:20:38",19.85,-0.1,1000,790200,"B"
"GVR","14:20:37",19.85,-0.1,7200,789200,"B"
"GVR","14:20:26",19.85,-0.1,300,782000,"B"
"GVR","14:20:25",19.85,-0.1,800,781700,"B"
"GVR","14:20:22",19.85,-0.1,5000,780900,"B"
"GVR","14:20:18",19.85,-0.1,300,775900,"B"
"GVR","14:19:53",19.9,-0.05,1300,775600,"B"
"GVR","14:19:50",19.9,-0.05,200,774300,"B"
"GVR","14:19:45",19.9,-0.05,1000,774100,"B"
"GVR","14:19:40",19.9,-0.05,10000,773100,"B"
"GVR","14:19:29",19.9,-0.05,1000,763100,"B"
"GVR","14:19:14",19.9,-0.05,300,762100,"B"
"GVR","14:19:06",19.9,-0.05,48000,761800,"B"
"GVR","14:18:52",19.95,0,500,713800,"S"
"GVR","14:18:46",19.95,0,200,713300,"S"
"GVR","14:18:41",19.95,0,2000,713100,"S"
"GVR","14:18:37",19.95,0,100,711100,"S"
"GVR","14:17:55",19.95,0,400,711000,"S"
"GVR","14:17:46",19.95,0,500,710600,"S"
"GVR","14:17:45",19.95,0,500,710100,"S"
"GVR","14:17:44",19.95,0,200,709600,"S"
"GVR","14:17:29",19.95,0,500,709400,"S"
"GVR","14:16:59",19.95,0,200,708900,"S"
"GVR","14:16:46",19.95,0,400,708700,"B"
"GVR","14:16:45",19.95,0,1600,708300,"S"
"GVR","14:16:44",19.95,0,900,706700,"B"
"GVR","14:16:42",19.95,0,1600,705800,"B"
"GVR","14:16:37",19.95,0,5000,704200,"B"
"GVR","14:16:31",19.95,0,4000,699200,"B"
"GVR","14:16:08",19.95,0,3000,695200,"B"
"GVR","14:16:07",19.95,0,1000,692200,"B"
"GVR","14:16:05",19.95,0,300,691200,"B"
"GVR","14:15:58",19.95,0,2000,690900,"B"
"GVR","14:15:54",19.95,0,300,688900,"B"
"GVR","14:15:35",20,0.05,500,688600,"S"
"GVR","14:15:21",20,0.05,500,688100,"S"
"GVR","14:15:01",20,0.05,2000,687600,"S"
"GVR","14:14:54",20,0.05,100,685600,"S"
"GVR","14:14:37",20,0.05,800,685500,"B"
"GVR","14:12:59",20,0.05,400,684700,"S"
