"symbol","time","price","change","vol","total","side"
"C4G","14:59:51",11.9,-0.3,1000,1320400,
"C4G","14:59:49",11.9,-0.3,900,1319400,
"C4G","14:59:38",11.9,-0.3,600,1318500,
"C4G","14:59:28",11.9,-0.3,900,1317900,
"C4G","14:59:27",11.9,-0.3,1000,1317000,
"C4G","14:59:26",11.9,-0.3,700,1316000,
"C4G","14:58:21",11.9,-0.3,500,1315300,
"C4G","14:57:32",11.9,-0.3,1000,1314800,
"C4G","14:57:02",11.9,-0.3,5000,1313800,
"C4G","14:56:41",11.9,-0.3,300,1308800,
"C4G","14:56:22",11.9,-0.3,3900,1308500,
"C4G","14:56:03",11.9,-0.3,300,1304600,
"C4G","14:55:55",11.9,-0.3,2000,1304300,
"C4G","14:54:58",11.9,-0.3,100,1302300,
"C4G","14:54:50",11.9,-0.3,1500,1302200,
"C4G","14:54:49",11.9,-0.3,10000,1300700,
"C4G","14:54:44",11.9,-0.3,500,1290700,
"C4G","14:54:27",11.9,-0.3,10000,1290200,
"C4G","14:54:12",11.9,-0.3,9000,1280200,
"C4G","14:54:03",11.9,-0.3,1000,1271200,
"C4G","14:54:01",11.9,-0.3,2000,1270200,
"C4G","14:53:46",11.9,-0.3,50000,1268200,
"C4G","14:52:24",11.9,-0.3,5000,1218200,
"C4G","14:51:34",11.9,-0.3,100,1213200,
"C4G","14:51:13",12,-0.2,3100,1213100,
"C4G","14:49:38",11.9,-0.3,100,1210000,
"C4G","14:49:11",11.9,-0.3,300,1209900,
"C4G","14:48:54",11.9,-0.3,3600,1209600,
"C4G","14:43:15",11.9,-0.3,2000,1206000,
"C4G","14:43:03",11.9,-0.3,500,1204000,
"C4G","14:42:21",11.9,-0.3,10000,1203500,
"C4G","14:42:11",11.9,-0.3,20000,1193500,
"C4G","14:41:55",11.9,-0.3,10000,1173500,
"C4G","14:41:32",11.9,-0.3,15000,1163500,
"C4G","14:40:54",11.9,-0.3,1000,1148500,
"C4G","14:40:15",11.9,-0.3,16000,1147500,
"C4G","14:38:23",12,-0.2,500,1131500,
"C4G","14:37:49",12,-0.2,4500,1131000,
"C4G","14:37:42",12,-0.2,200,1126500,
"C4G","14:37:18",12,-0.2,200,1126300,
"C4G","14:36:31",12,-0.2,100,1126100,
"C4G","14:35:53",12,-0.2,100,1126000,
"C4G","14:35:07",12,-0.2,500,1125900,
"C4G","14:34:12",12,-0.2,100,1125400,
"C4G","14:33:52",11.9,-0.3,1900,1125300,
"C4G","14:33:42",12,-0.2,100,1123400,
"C4G","14:32:17",11.9,-0.3,3000,1123300,
"C4G","14:31:52",12,-0.2,400,1120300,
"C4G","14:31:23",12,-0.2,1000,1119900,
"C4G","14:31:08",12,-0.2,1000,1118900,
"C4G","14:31:03",12,-0.2,400,1117900,
"C4G","14:31:01",12,-0.2,3000,1117500,
