"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.9,-0.1,24500,225600,
"TTH","14:27:59",3.9,-0.1,100,201100,
"TTH","14:27:35",3.9,-0.1,1000,201000,
"TTH","14:25:21",3.9,-0.1,2900,200000,
"TTH","14:23:26",3.9,-0.1,20000,197100,
"TTH","14:18:52",4,0,1200,177100,
"TTH","14:08:35",4,0,100,175900,
"TTH","14:06:13",3.9,-0.1,300,175800,
"TTH","14:04:52",3.9,-0.1,1500,175500,
"TTH","14:04:05",3.9,-0.1,1200,174000,
"TTH","14:03:57",3.9,-0.1,2000,172800,
"TTH","14:03:51",3.9,-0.1,1000,170800,
"TTH","14:02:13",3.9,-0.1,100,169800,
"TTH","13:52:36",3.9,-0.1,2000,169700,
"TTH","13:44:21",4,0,100,167700,
"TTH","13:44:13",3.9,-0.1,5000,167600,
"TTH","13:44:11",3.9,-0.1,300,162600,
"TTH","13:42:53",3.9,-0.1,100,162300,
"TTH","13:28:25",4,0,3700,162200,
"TTH","13:22:50",3.9,-0.1,25800,158500,
"TTH","13:17:04",4,0,200,132700,
"TTH","13:14:05",4,0,100,132500,
"TTH","13:08:38",3.9,-0.1,10000,132400,
"TTH","13:08:31",3.9,-0.1,3000,122400,
"TTH","13:00:06",4,0,300,119400,
"TTH","11:23:38",4,0,100,119100,
"TTH","11:23:24",4,0,8000,119000,
"TTH","11:14:49",3.9,-0.1,3900,111000,
"TTH","10:56:57",3.9,-0.1,700,107100,
"TTH","10:54:20",3.9,-0.1,11000,106400,
"TTH","10:49:51",3.9,-0.1,5000,95400,
"TTH","10:41:48",3.9,-0.1,2000,90400,
"TTH","10:16:28",3.9,-0.1,1000,88400,
"TTH","10:16:19",3.9,-0.1,2800,87400,
"TTH","10:10:25",3.9,-0.1,2900,84600,
"TTH","10:06:29",3.9,-0.1,53200,81700,
"TTH","10:00:36",3.9,-0.1,2200,28500,
"TTH","09:52:15",4,0,100,26300,
"TTH","09:51:32",3.9,-0.1,400,26200,
"TTH","09:50:40",3.9,-0.1,100,25800,
"TTH","09:41:40",4,0,600,25700,
"TTH","09:41:32",4,0,2000,25100,
"TTH","09:40:13",4,0,2000,23100,
"TTH","09:38:01",4,0,5400,21100,
"TTH","09:31:55",4,0,5000,15700,
"TTH","09:28:01",4,0,8000,10700,
"TTH","09:26:09",4,0,100,2700,
"TTH","09:21:59",3.9,-0.1,300,2600,
"TTH","09:16:40",4,0,100,2300,
"TTH","09:09:32",4,0,2000,2200,
"TTH","09:01:55",3.9,-0.1,100,200,
"TTH","09:00:04",4,0,100,100,
