"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.21,-0.11,5000,135900,
"VPH","14:29:38",8.17,-0.15,1100,130900,"B"
"VPH","14:29:16",8.2,-0.12,8700,129800,"B"
"VPH","14:27:59",8.2,-0.12,1300,121100,"S"
"VPH","14:27:46",8.2,-0.12,3600,119800,"B"
"VPH","14:27:10",8.2,-0.12,2400,116200,"S"
"VPH","14:26:32",8.2,-0.12,100,113800,"S"
"VPH","14:26:02",8.2,-0.12,100,113700,"S"
"VPH","14:25:44",8.2,-0.12,400,113600,"B"
"VPH","14:25:40",8.2,-0.12,300,113200,"B"
"VPH","14:25:22",8.2,-0.12,3000,112900,"B"
"VPH","14:25:13",8.2,-0.12,10000,109900,"B"
"VPH","14:25:02",8.2,-0.12,400,99900,"B"
"VPH","14:24:44",8.2,-0.12,2000,99500,"B"
"VPH","14:24:35",8.21,-0.11,5000,97500,"B"
"VPH","14:23:59",8.22,-0.1,100,92500,"S"
"VPH","14:23:48",8.22,-0.1,4500,92400,"B"
"VPH","14:20:51",8.22,-0.1,3000,87900,"B"
"VPH","14:20:00",8.23,-0.09,600,84900,"B"
"VPH","14:19:27",8.28,-0.04,100,84300,"S"
"VPH","14:15:46",8.24,-0.08,100,84200,"B"
"VPH","14:14:12",8.23,-0.09,2000,84100,"B"
"VPH","14:14:12",8.24,-0.08,1000,82100,"B"
"VPH","14:13:46",8.25,-0.07,2300,81100,"B"
"VPH","14:10:50",8.32,0,100,78800,"S"
"VPH","14:08:17",8.25,-0.07,2000,78700,"B"
"VPH","14:07:42",8.23,-0.09,100,76700,"B"
"VPH","14:04:56",8.25,-0.07,1300,76600,"B"
"VPH","14:04:19",8.26,-0.06,500,75300,"B"
"VPH","14:01:18",8.25,-0.07,100,74800,"S"
"VPH","14:00:56",8.25,-0.07,1700,74700,"B"
"VPH","14:00:56",8.26,-0.06,700,73000,"B"
"VPH","14:00:56",8.27,-0.05,500,72300,"B"
"VPH","14:00:24",8.3,-0.02,2000,71800,"S"
"VPH","13:51:52",8.3,-0.02,300,69800,"S"
"VPH","13:51:08",8.3,-0.02,100,69500,"S"
"VPH","13:50:45",8.3,-0.02,100,69400,"S"
"VPH","13:50:38",8.3,-0.02,400,69300,"B"
"VPH","13:47:35",8.3,-0.02,200,68900,"B"
"VPH","13:46:54",8.32,0,100,68700,"S"
"VPH","13:45:32",8.32,0,200,68600,"B"
"VPH","13:39:07",8.32,0,100,68400,"S"
"VPH","13:33:59",8.32,0,2400,68300,"S"
"VPH","13:31:36",8.32,0,300,65900,"S"
"VPH","13:27:21",8.32,0,1300,65600,"B"
"VPH","13:23:42",8.32,0,1000,64300,"B"
"VPH","13:17:55",8.32,0,2200,63300,"S"
"VPH","13:16:43",8.32,0,1800,61100,"B"
"VPH","13:13:53",8.34,0.02,100,59300,"S"
"VPH","13:12:46",8.32,0,400,59200,"S"
"VPH","13:09:55",8.32,0,100,58800,"B"
"VPH","13:00:17",8.32,0,100,58700,"S"
"VPH","13:00:10",8.32,0,400,58600,"B"
"VPH","11:25:12",8.32,0,600,58200,"B"
"VPH","11:25:12",8.33,0.01,200,57600,"B"
"VPH","11:24:21",8.34,0.02,100,57400,"S"
"VPH","11:24:18",8.34,0.02,100,57300,"B"
"VPH","11:22:24",8.34,0.02,1500,57200,"S"
"VPH","11:19:40",8.33,0.01,100,55700,"S"
"VPH","11:19:18",8.33,0.01,200,55600,"S"
"VPH","11:17:51",8.32,0,4100,55400,"S"
"VPH","11:17:38",8.32,0,100,51300,"S"
"VPH","11:16:39",8.32,0,100,51200,"S"
"VPH","11:10:09",8.33,0.01,200,51100,"S"
"VPH","11:02:53",8.33,0.01,100,50900,"S"
"VPH","10:56:58",8.33,0.01,2400,50800,"S"
"VPH","10:55:11",8.32,0,100,48400,"S"
"VPH","10:51:13",8.25,-0.07,3400,48300,"B"
"VPH","10:51:05",8.3,-0.02,3000,44900,"S"
"VPH","10:49:30",8.3,-0.02,100,41900,"S"
"VPH","10:49:11",8.3,-0.02,600,41800,"S"
"VPH","10:45:52",8.3,-0.02,100,41200,"S"
"VPH","10:40:09",8.2,-0.12,500,41100,"S"
"VPH","10:39:55",8.2,-0.12,500,40600,"B"
"VPH","10:39:34",8.3,-0.02,100,40100,"B"
"VPH","10:38:19",8.3,-0.02,900,40000,"S"
"VPH","10:37:58",8.3,-0.02,100,39100,"S"
"VPH","10:34:06",8.3,-0.02,3400,39000,"S"
"VPH","10:33:40",8.3,-0.02,100,35600,"S"
"VPH","10:27:17",8.3,-0.02,800,35500,"S"
"VPH","10:27:02",8.3,-0.02,1200,34700,"B"
"VPH","10:24:56",8.3,-0.02,4000,33500,"B"
"VPH","10:22:41",8.32,0,300,29500,"S"
"VPH","10:21:43",8.32,0,1000,29200,"S"
"VPH","10:19:16",8.3,-0.02,500,28200,"B"
"VPH","10:14:49",8.32,0,100,27700,"S"
"VPH","10:14:32",8.32,0,100,27600,"S"
"VPH","10:13:28",8.32,0,100,27500,"S"
"VPH","10:12:39",8.32,0,100,27400,"S"
"VPH","10:09:40",8.31,-0.01,100,27300,"B"
"VPH","10:09:28",8.31,-0.01,1000,27200,"B"
"VPH","10:09:18",8.32,0,600,26200,"B"
"VPH","09:49:45",8.32,0,100,25600,"B"
"VPH","09:43:29",8.32,0,200,25500,"S"
"VPH","09:43:29",8.32,0,100,25300,"S"
"VPH","09:42:51",8.32,0,400,25200,"S"
"VPH","09:42:36",8.32,0,300,24800,"B"
"VPH","09:40:09",8.32,0,300,24500,"S"
"VPH","09:40:06",8.32,0,100,24200,"S"
"VPH","09:39:26",8.32,0,400,24100,"B"
"VPH","09:39:07",8.32,0,6700,23700,"B"
"VPH","09:39:07",8.33,0.01,1500,17000,"B"
"VPH","09:37:25",8.37,0.05,100,15500,"S"
"VPH","09:35:33",8.39,0.07,1500,15400,"S"
"VPH","09:35:20",8.39,0.07,100,13900,"S"
"VPH","09:34:37",8.39,0.07,200,13800,"S"
"VPH","09:30:00",8.4,0.08,500,13600,"B"
"VPH","09:28:07",8.45,0.13,200,13100,"S"
"VPH","09:28:07",8.44,0.12,200,12900,"S"
"VPH","09:19:44",8.48,0.16,1200,12700,"S"
"VPH","09:18:08",8.4,0.08,2000,11500,"B"
"VPH","09:15:32",8.4,0.08,7000,9500,"B"
"VPH","09:15:01",8.4,0.08,2500,2500,
