"symbol","time","price","change","vol","total","side"
"PXS","14:59:15",4.7,0,200,103700,
"PXS","14:58:19",4.6,-0.1,400,103500,
"PXS","14:52:02",4.6,-0.1,1000,103100,
"PXS","14:51:04",4.6,-0.1,1500,102100,
"PXS","14:31:56",4.7,0,1000,100600,
"PXS","14:28:41",4.7,0,800,99600,
"PXS","14:25:52",4.6,-0.1,500,98800,
"PXS","14:25:25",4.6,-0.1,900,98300,
"PXS","14:24:40",4.6,-0.1,10000,97400,
"PXS","14:23:23",4.6,-0.1,6000,87400,
"PXS","14:23:17",4.6,-0.1,200,81400,
"PXS","14:02:35",4.6,-0.1,19000,81200,
"PXS","13:59:46",4.7,0,2000,62200,
"PXS","13:59:39",4.6,-0.1,1000,60200,
"PXS","13:34:28",4.7,0,500,59200,
"PXS","13:33:41",4.7,0,500,58700,
"PXS","13:18:04",4.7,0,100,58200,
"PXS","13:11:08",4.7,0,100,58100,
"PXS","13:05:04",4.7,0,200,58000,
"PXS","13:00:04",4.7,0,100,57800,
"PXS","13:00:02",4.7,0,700,57700,
"PXS","11:24:24",4.7,0,500,57000,
"PXS","11:24:04",4.7,0,500,56500,
"PXS","10:53:47",4.6,-0.1,2000,56000,
"PXS","10:41:46",4.7,0,500,54000,
"PXS","10:40:48",4.7,0,1700,53500,
"PXS","10:23:18",4.6,-0.1,500,51800,
"PXS","10:12:38",4.7,0,500,51300,
"PXS","09:46:55",4.7,0,300,50800,
"PXS","09:43:04",4.7,0,2000,50500,
"PXS","09:41:56",4.7,0,5000,48500,
"PXS","09:36:22",4.7,0,35900,43500,
"PXS","09:28:40",4.8,0.1,2000,7600,
"PXS","09:28:02",4.8,0.1,1000,5600,
"PXS","09:20:06",4.8,0.1,1000,4600,
"PXS","09:13:12",4.8,0.1,2000,3600,
"PXS","09:10:31",4.8,0.1,1000,1600,
"PXS","09:05:55",4.8,0.1,500,600,
"PXS","09:04:56",4.8,0.1,100,100,
