"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.72,-0.01,6400,374700,
"CMX","14:29:59",8.75,0.02,100,368300,"S"
"CMX","14:29:13",8.71,-0.02,500,368200,"B"
"CMX","14:28:18",8.7,-0.03,1300,367700,"B"
"CMX","14:27:57",8.75,0.02,200,366400,"S"
"CMX","14:27:57",8.72,-0.01,300,366200,"S"
"CMX","14:26:59",8.69,-0.04,300,365900,"S"
"CMX","14:26:46",8.69,-0.04,1700,365600,"B"
"CMX","14:26:37",8.69,-0.04,500,363900,"S"
"CMX","14:26:36",8.69,-0.04,1000,363400,"S"
"CMX","14:26:30",8.69,-0.04,1000,362400,"S"
"CMX","14:26:27",8.69,-0.04,500,361400,"S"
"CMX","14:26:24",8.68,-0.05,200,360900,"B"
"CMX","14:26:18",8.69,-0.04,500,360700,"S"
"CMX","14:26:09",8.69,-0.04,1600,360200,"B"
"CMX","14:25:54",8.69,-0.04,500,358600,"B"
"CMX","14:25:51",8.73,0,3000,358100,"S"
"CMX","14:24:42",8.7,-0.03,9000,355100,"B"
"CMX","14:24:39",8.71,-0.02,200,344100,"B"
"CMX","14:24:00",8.71,-0.02,100,343900,"B"
"CMX","14:23:52",8.71,-0.02,500,343800,"B"
"CMX","14:23:15",8.71,-0.02,1000,343300,"B"
"CMX","14:23:08",8.71,-0.02,800,342300,"B"
"CMX","14:23:04",8.71,-0.02,500,341500,"B"
"CMX","14:21:48",8.71,-0.02,2600,341000,"B"
"CMX","14:21:32",8.71,-0.02,100,338400,"B"
"CMX","14:21:32",8.72,-0.01,700,338300,"B"
"CMX","14:21:24",8.72,-0.01,1000,337600,"B"
"CMX","14:20:49",8.72,-0.01,200,336600,"B"
"CMX","14:20:34",8.72,-0.01,1100,336400,"S"
"CMX","14:20:34",8.7,-0.03,100,335300,"B"
"CMX","14:20:22",8.7,-0.03,100,335200,"B"
"CMX","14:20:22",8.71,-0.02,100,335100,"B"
"CMX","14:20:14",8.7,-0.03,9900,335000,"B"
"CMX","14:20:14",8.71,-0.02,100,325100,"B"
"CMX","14:20:11",8.71,-0.02,7700,325000,"B"
"CMX","14:19:59",8.71,-0.02,1000,317300,"B"
"CMX","14:19:29",8.72,-0.01,100,316300,"B"
"CMX","14:19:19",8.72,-0.01,5000,316200,"B"
"CMX","14:18:58",8.73,0,800,311200,"B"
"CMX","14:18:39",8.73,0,14100,310400,"B"
"CMX","14:18:31",8.73,0,200,296300,"B"
"CMX","14:18:20",8.73,0,800,296100,"B"
"CMX","14:18:05",8.73,0,2000,295300,"B"
"CMX","14:17:58",8.73,0,1700,293300,"B"
"CMX","14:17:31",8.75,0.02,200,291600,"S"
"CMX","14:17:18",8.73,0,2900,291400,"B"
"CMX","14:17:18",8.74,0.01,100,288500,"B"
"CMX","14:17:03",8.74,0.01,800,288400,"B"
"CMX","14:16:45",8.74,0.01,1000,287600,"B"
"CMX","14:16:16",8.74,0.01,1000,286600,"B"
"CMX","14:15:49",8.75,0.02,100,285600,"S"
"CMX","14:15:37",8.75,0.02,300,285500,"S"
"CMX","14:15:32",8.75,0.02,2400,285200,"B"
"CMX","14:13:34",8.75,0.02,5100,282800,"B"
"CMX","14:13:34",8.76,0.03,400,277700,"B"
"CMX","14:11:50",8.78,0.05,600,277300,"S"
"CMX","14:09:59",8.76,0.03,500,276700,"S"
"CMX","14:09:55",8.76,0.03,900,276200,"S"
"CMX","14:09:36",8.76,0.03,100,275300,"B"
"CMX","14:09:23",8.76,0.03,600,275200,"B"
"CMX","14:07:58",8.75,0.02,600,274600,"B"
"CMX","14:07:05",8.75,0.02,1400,274000,"S"
"CMX","14:07:03",8.75,0.02,500,272600,"S"
"CMX","14:06:59",8.75,0.02,2000,272100,"S"
"CMX","14:06:45",8.75,0.02,500,270100,"S"
"CMX","14:06:25",8.75,0.02,3000,269600,"S"
"CMX","14:05:50",8.75,0.02,3000,266600,"S"
