"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.52,-0.08,19400,321900,
"SAM","14:28:52",6.59,-0.01,800,302500,"S"
"SAM","14:28:47",6.53,-0.07,100,301700,"B"
"SAM","14:28:18",6.53,-0.07,500,301600,"B"
"SAM","14:28:03",6.59,-0.01,1800,301100,"S"
"SAM","14:27:14",6.52,-0.08,400,299300,"B"
"SAM","14:25:55",6.52,-0.08,600,298900,"B"
"SAM","14:25:42",6.52,-0.08,900,298300,"B"
"SAM","14:25:38",6.53,-0.07,3000,297400,"S"
"SAM","14:25:38",6.53,-0.07,1000,294400,"S"
"SAM","14:25:37",6.52,-0.08,1000,293400,"B"
"SAM","14:25:10",6.52,-0.08,600,292400,"B"
"SAM","14:23:59",6.53,-0.07,200,291800,"B"
"SAM","14:23:39",6.53,-0.07,700,291600,"B"
"SAM","14:23:30",6.57,-0.03,500,290900,"B"
"SAM","14:22:12",6.53,-0.07,1100,290400,"B"
"SAM","14:22:11",6.53,-0.07,1000,289300,"B"
"SAM","14:20:55",6.53,-0.07,1000,288300,"B"
"SAM","14:20:47",6.59,-0.01,3200,287300,"B"
"SAM","14:20:26",6.59,-0.01,1300,284100,"B"
"SAM","14:20:18",6.59,-0.01,5000,282800,"B"
"SAM","14:20:13",6.59,-0.01,5000,277800,"S"
"SAM","14:19:37",6.53,-0.07,1000,272800,"B"
"SAM","14:19:37",6.54,-0.06,600,271800,"B"
"SAM","14:19:35",6.6,0,1900,271200,"S"
"SAM","14:19:35",6.59,-0.01,5100,269300,"S"
"SAM","14:19:26",6.59,-0.01,5900,264200,"B"
"SAM","14:19:12",6.59,-0.01,1100,258300,"S"
"SAM","14:18:54",6.59,-0.01,5000,257200,"S"
"SAM","14:18:45",6.59,-0.01,3900,252200,"B"
"SAM","14:18:27",6.59,-0.01,1100,248300,"S"
"SAM","14:17:50",6.53,-0.07,700,247200,"B"
"SAM","14:15:49",6.53,-0.07,4300,246500,"B"
"SAM","14:15:49",6.54,-0.06,100,242200,"B"
"SAM","14:15:49",6.57,-0.03,600,242100,"B"
"SAM","14:15:35",6.6,0,5700,241500,"S"
"SAM","14:15:35",6.59,-0.01,300,235800,"S"
"SAM","14:15:16",6.6,0,2000,235500,"S"
"SAM","14:15:06",6.6,0,2800,233500,"S"
"SAM","14:15:06",6.59,-0.01,200,230700,"S"
"SAM","14:14:47",6.6,0,5000,230500,"S"
"SAM","14:14:28",6.6,0,5000,225500,"S"
"SAM","14:14:17",6.6,0,5000,220500,"S"
"SAM","14:13:57",6.6,0,1500,215500,"S"
"SAM","14:13:04",6.59,-0.01,3300,209000,"S"
"SAM","14:13:00",6.59,-0.01,2500,205700,"S"
"SAM","14:12:48",6.59,-0.01,3500,203200,"S"
"SAM","14:12:34",6.59,-0.01,3000,199700,"S"
"SAM","14:12:09",6.59,-0.01,3000,196700,"S"
"SAM","14:11:54",6.59,-0.01,2000,193700,"S"
"SAM","14:11:34",6.59,-0.01,2700,191700,"S"
"SAM","14:11:34",6.58,-0.02,300,189000,"S"
"SAM","14:11:15",6.58,-0.02,2000,188700,"S"
"SAM","14:11:00",6.58,-0.02,3000,186700,"S"
"SAM","14:10:30",6.57,-0.03,400,183700,"B"
"SAM","14:10:01",6.57,-0.03,2000,183300,"S"
"SAM","14:09:44",6.57,-0.03,2000,181300,"S"
"SAM","14:08:53",6.53,-0.07,1500,179300,"B"
"SAM","14:08:22",6.57,-0.03,100,177800,"S"
"SAM","14:08:16",6.57,-0.03,1600,177700,"S"
"SAM","14:07:28",6.58,-0.02,200,176100,"S"
"SAM","14:07:28",6.57,-0.03,200,175900,"S"
"SAM","14:07:28",6.55,-0.05,1200,175700,"S"
"SAM","14:07:20",6.52,-0.08,1800,174500,"B"
"SAM","14:07:20",6.53,-0.07,2000,172700,"B"
"SAM","14:07:02",6.55,-0.05,1600,170700,"S"
"SAM","14:06:32",6.55,-0.05,1600,169100,"S"
"SAM","14:06:18",6.55,-0.05,1600,167500,"S"
"SAM","14:05:50",6.55,-0.05,1600,165900,"S"
"SAM","14:05:27",6.53,-0.07,2200,164300,"S"
"SAM","14:05:19",6.53,-0.07,1600,162100,"S"
"SAM","14:04:52",6.53,-0.07,1200,160500,"B"
"SAM","14:04:09",6.53,-0.07,800,159300,"S"
"SAM","14:04:06",6.53,-0.07,500,158500,"S"
"SAM","14:03:57",6.53,-0.07,100,158000,"S"
"SAM","14:03:52",6.53,-0.07,3000,157900,"S"
"SAM","14:03:45",6.53,-0.07,600,154900,"B"
"SAM","14:03:14",6.55,-0.05,1500,154300,"S"
"SAM","14:03:14",6.54,-0.06,100,152800,"S"
"SAM","14:02:55",6.54,-0.06,5300,152700,"B"
"SAM","14:02:36",6.55,-0.05,1600,147400,"S"
"SAM","14:02:12",6.55,-0.05,1600,145800,"S"
"SAM","14:02:05",6.54,-0.06,3000,144200,"B"
