"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.4,-0.1,257200,2641000,
"BAF","14:29:57",25.5,0,3200,2383800,"S"
"BAF","14:29:56",25.45,-0.05,5000,2380600,"B"
"BAF","14:29:51",25.5,0,45000,2375600,"S"
"BAF","14:29:37",25.45,-0.05,4000,2330600,"B"
"BAF","14:29:34",25.45,-0.05,1000,2326600,"B"
"BAF","14:29:33",25.45,-0.05,200,2325600,"B"
"BAF","14:29:24",25.45,-0.05,200,2325400,"B"
"BAF","14:29:22",25.5,0,200,2325200,"S"
"BAF","14:29:11",25.5,0,13800,2325000,"S"
"BAF","14:29:11",25.45,-0.05,6200,2311200,"S"
"BAF","14:29:08",25.45,-0.05,13800,2305000,"B"
"BAF","14:28:53",25.45,-0.05,1700,2291200,"B"
"BAF","14:28:52",25.45,-0.05,4500,2289500,"S"
"BAF","14:28:46",25.45,-0.05,5000,2285000,"S"
"BAF","14:28:28",25.4,-0.1,15000,2280000,"S"
"BAF","14:28:11",25.35,-0.15,500,2265000,"B"
"BAF","14:27:58",25.35,-0.15,1000,2264500,"B"
"BAF","14:27:11",25.35,-0.15,400,2263500,"B"
"BAF","14:26:55",25.35,-0.15,500,2263100,"B"
"BAF","14:26:15",25.35,-0.15,20000,2262600,"B"
"BAF","14:26:06",25.35,-0.15,400,2242600,"B"
"BAF","14:25:54",25.35,-0.15,1500,2242200,"B"
"BAF","14:25:51",25.4,-0.1,2000,2240700,"S"
"BAF","14:25:49",25.35,-0.15,30000,2238700,"B"
"BAF","14:25:46",25.35,-0.15,100,2208700,"B"
"BAF","14:25:46",25.4,-0.1,300,2208600,"S"
"BAF","14:25:32",25.35,-0.15,300,2208300,"B"
"BAF","14:25:32",25.4,-0.1,15000,2208000,"S"
"BAF","14:25:15",25.35,-0.15,100,2193000,"B"
"BAF","14:25:06",25.35,-0.15,1000,2192900,"B"
"BAF","14:24:53",25.35,-0.15,100,2191900,"B"
"BAF","14:24:19",25.35,-0.15,2500,2191800,"B"
"BAF","14:24:15",25.35,-0.15,6000,2189300,"B"
"BAF","14:24:14",25.35,-0.15,2500,2183300,"B"
"BAF","14:24:12",25.35,-0.15,5000,2180800,"B"
"BAF","14:24:09",25.35,-0.15,3000,2175800,"B"
"BAF","14:23:58",25.35,-0.15,100,2172800,"B"
"BAF","14:23:55",25.35,-0.15,7000,2172700,"B"
"BAF","14:23:41",25.35,-0.15,1500,2165700,"B"
"BAF","14:23:41",25.35,-0.15,3500,2164200,"B"
"BAF","14:23:33",25.35,-0.15,300,2160700,"B"
"BAF","14:23:26",25.35,-0.15,300,2160400,"B"
"BAF","14:23:06",25.35,-0.15,2000,2160100,"B"
"BAF","14:22:51",25.35,-0.15,2000,2158100,"B"
"BAF","14:22:46",25.35,-0.15,100,2156100,"B"
"BAF","14:22:23",25.35,-0.15,500,2156000,"B"
"BAF","14:22:05",25.35,-0.15,2000,2155500,"B"
"BAF","14:21:49",25.35,-0.15,4000,2153500,"B"
"BAF","14:21:47",25.35,-0.15,9000,2149500,"B"
"BAF","14:21:32",25.35,-0.15,200,2140500,"B"
"BAF","14:21:18",25.35,-0.15,1200,2140300,"B"
"BAF","14:21:12",25.35,-0.15,1000,2139100,"B"
"BAF","14:20:56",25.35,-0.15,2000,2138100,"B"
"BAF","14:20:43",25.35,-0.15,1000,2136100,"B"
"BAF","14:20:36",25.35,-0.15,9900,2135100,"B"
"BAF","14:20:26",25.35,-0.15,1000,2125200,"B"
"BAF","14:19:53",25.35,-0.15,1000,2124200,"B"
