"symbol","time","price","change","vol","total","side"
"VMD","14:45:01",18.7,-1.1,100,70400,
"VMD","14:29:25",18.7,-1.1,100,70300,"S"
"VMD","14:26:59",18.7,-1.1,400,70200,"S"
"VMD","14:26:59",18.65,-1.15,400,69800,"S"
"VMD","14:26:58",18.65,-1.15,1900,69400,"B"
"VMD","14:25:23",18.7,-1.1,100,67500,"S"
"VMD","14:19:43",18.7,-1.1,100,67400,"S"
"VMD","14:13:42",18.7,-1.1,200,67300,"S"
"VMD","14:11:58",18.65,-1.15,500,67100,"B"
"VMD","14:08:37",18.7,-1.1,200,66600,"S"
"VMD","14:08:35",18.7,-1.1,100,66400,"S"
"VMD","14:03:41",18.7,-1.1,700,66300,"B"
"VMD","14:02:55",18.7,-1.1,500,65600,"S"
"VMD","14:02:34",18.7,-1.1,2000,65100,"B"
"VMD","14:02:34",18.75,-1.05,500,63100,"B"
"VMD","14:02:17",18.8,-1,500,62600,"B"
"VMD","14:01:28",18.8,-1,400,62100,"S"
"VMD","14:00:55",18.8,-1,400,61700,"S"
"VMD","13:58:11",18.8,-1,300,61300,"S"
"VMD","13:55:27",18.8,-1,100,61000,"S"
"VMD","13:53:41",18.8,-1,300,60900,"B"
"VMD","13:53:18",18.8,-1,500,60600,"B"
"VMD","13:50:31",18.8,-1,400,60100,"B"
"VMD","13:49:21",18.8,-1,400,59700,"B"
"VMD","13:49:03",18.8,-1,200,59300,"B"
"VMD","13:45:36",18.8,-1,200,59100,"B"
"VMD","13:44:36",18.8,-1,500,58900,"B"
"VMD","13:41:34",18.85,-0.95,100,58400,"S"
"VMD","13:41:18",18.8,-1,200,58300,"S"
"VMD","13:37:05",18.75,-1.05,200,58100,"B"
"VMD","13:35:29",18.85,-0.95,200,57900,"S"
"VMD","13:32:51",18.85,-0.95,100,57700,"S"
"VMD","13:32:27",18.8,-1,200,57600,"S"
"VMD","13:27:02",18.8,-1,100,57400,"S"
"VMD","13:25:25",18.8,-1,100,57300,"S"
"VMD","13:24:56",18.8,-1,100,57200,"S"
"VMD","13:24:24",18.8,-1,200,57100,"S"
"VMD","13:24:00",18.8,-1,2300,56900,"B"
"VMD","13:22:13",18.85,-0.95,300,54600,"B"
"VMD","13:09:36",18.85,-0.95,100,54300,"S"
"VMD","13:08:59",18.85,-0.95,100,54200,"S"
"VMD","13:08:28",18.85,-0.95,600,54100,"B"
"VMD","13:07:59",18.85,-0.95,400,53500,"B"
"VMD","13:07:25",18.9,-0.9,200,53100,"S"
"VMD","13:06:38",18.9,-0.9,2600,52900,"B"
"VMD","13:06:17",18.9,-0.9,400,50300,"B"
"VMD","13:05:48",18.95,-0.85,3300,49900,"B"
"VMD","13:05:33",18.95,-0.85,2000,46600,"B"
"VMD","13:01:56",19,-0.8,400,44600,"S"
"VMD","11:24:52",18.95,-0.85,200,44200,"S"
"VMD","11:20:49",18.95,-0.85,100,44000,"S"
"VMD","11:12:13",18.95,-0.85,100,43900,"S"
"VMD","11:09:50",18.95,-0.85,1500,43800,"B"
"VMD","10:51:24",18.95,-0.85,100,42300,"S"
"VMD","10:51:08",18.95,-0.85,400,42200,"S"
"VMD","10:46:37",18.95,-0.85,200,41800,"S"
"VMD","10:45:57",18.95,-0.85,300,41600,"B"
"VMD","10:44:23",18.95,-0.85,1000,41300,"B"
