"symbol","time","price","change","vol","total","side"
"SMT","14:27:51",6.8,0.6,3300,47800,
"SMT","14:18:57",6.8,0.6,10000,44500,
"SMT","14:10:32",6.8,0.6,1000,34500,
"SMT","14:00:59",6.8,0.6,1200,33500,
"SMT","14:00:40",6.8,0.6,700,32300,
"SMT","14:00:13",6.8,0.6,2000,31600,
"SMT","13:59:49",6.8,0.6,100,29600,
"SMT","13:59:32",6.8,0.6,500,29500,
"SMT","13:59:26",6.8,0.6,100,29000,
"SMT","13:58:41",6.8,0.6,500,28900,
"SMT","13:57:45",6.8,0.6,500,28400,
"SMT","13:56:15",6.8,0.6,100,27900,
"SMT","13:51:20",6.7,0.5,200,27800,
"SMT","13:49:15",6.7,0.5,2400,27600,
"SMT","13:30:24",6.7,0.5,1700,25200,
"SMT","13:13:19",6.7,0.5,100,23500,
"SMT","10:34:02",6.7,0.5,200,23400,
"SMT","10:28:29",6.7,0.5,300,23200,
"SMT","10:25:18",6.7,0.5,100,22900,
"SMT","10:24:54",6.7,0.5,200,22800,
"SMT","10:24:37",6.7,0.5,100,22600,
"SMT","10:24:35",6.7,0.5,200,22500,
"SMT","10:22:34",6.7,0.5,100,22300,
"SMT","10:20:21",6.7,0.5,1700,22200,
"SMT","10:19:58",6.7,0.5,2000,20500,
"SMT","10:18:23",6.7,0.5,100,18500,
"SMT","10:17:50",6.7,0.5,3500,18400,
"SMT","10:11:46",6.7,0.5,100,14900,
"SMT","10:11:28",6.6,0.4,200,14800,
"SMT","10:09:30",6.6,0.4,300,14600,
"SMT","10:00:30",6.7,0.5,300,14300,
"SMT","10:00:21",6.7,0.5,1000,14000,
"SMT","09:58:37",6.7,0.5,200,13000,
"SMT","09:45:00",6.6,0.4,100,12800,
"SMT","09:42:37",6.6,0.4,200,12700,
"SMT","09:42:23",6.6,0.4,100,12500,
"SMT","09:37:32",6.7,0.5,2000,12400,
"SMT","09:23:16",6.7,0.5,200,10400,
"SMT","09:12:06",6.8,0.6,300,10200,
"SMT","09:10:15",6.8,0.6,200,9900,
"SMT","09:10:03",6.8,0.6,300,9700,
"SMT","09:08:10",6.7,0.5,200,9400,
"SMT","09:07:55",6.7,0.5,500,9200,
"SMT","09:07:22",6.7,0.5,1000,8700,
"SMT","09:06:29",6.7,0.5,2000,7700,
"SMT","09:00:08",6.8,0.6,600,5700,
"SMT","09:00:05",6.8,0.6,5100,5100,
