"symbol","time","price","change","vol","total","side"
"TNI","14:45:02",2.7,0.01,100,57400,
"TNI","14:26:03",2.7,0.01,400,57300,"S"
"TNI","14:25:53",2.67,-0.02,4600,56900,"B"
"TNI","14:21:46",2.67,-0.02,2500,52300,"B"
"TNI","14:17:07",2.68,-0.01,700,49800,"B"
"TNI","13:59:25",2.68,-0.01,300,49100,"B"
"TNI","13:54:14",2.68,-0.01,400,48800,"B"
"TNI","13:53:22",2.68,-0.01,500,48400,"B"
"TNI","13:49:53",2.68,-0.01,9600,47900,"B"
"TNI","13:48:10",2.69,0,300,38300,"B"
"TNI","13:35:37",2.7,0.01,4000,38000,"S"
"TNI","13:27:07",2.7,0.01,500,34000,"S"
"TNI","13:20:00",2.7,0.01,100,33500,"S"
"TNI","13:07:56",2.68,-0.01,900,33400,"B"
"TNI","13:00:01",2.68,-0.01,100,32500,"B"
"TNI","11:26:25",2.68,-0.01,1000,32400,"B"
"TNI","11:25:54",2.68,-0.01,5000,31400,"B"
"TNI","11:24:08",2.69,0,400,26400,"B"
"TNI","11:12:16",2.69,0,400,26000,"S"
"TNI","11:11:50",2.69,0,600,25600,"S"
"TNI","10:43:14",2.69,0,600,25000,"B"
"TNI","10:33:46",2.69,0,400,24400,"S"
"TNI","10:33:16",2.69,0,100,24000,"B"
"TNI","10:20:58",2.69,0,200,23900,"B"
"TNI","10:16:17",2.7,0.01,100,23700,"S"
"TNI","10:09:59",2.7,0.01,100,23600,"S"
"TNI","09:52:25",2.69,0,8200,23500,"S"
"TNI","09:52:01",2.69,0,300,15300,"S"
"TNI","09:39:49",2.68,-0.01,1600,15000,"B"
"TNI","09:33:49",2.69,0,4400,13400,"B"
"TNI","09:30:50",2.69,0,600,9000,"B"
"TNI","09:26:36",2.7,0.01,300,8400,"S"
"TNI","09:26:03",2.7,0.01,4000,8100,"S"
"TNI","09:20:43",2.7,0.01,1000,4100,"S"
"TNI","09:18:00",2.7,0.01,2000,3100,"S"
"TNI","09:17:08",2.71,0.02,600,1100,"S"
"TNI","09:15:31",2.7,0.01,300,500,"S"
"TNI","09:15:01",2.7,0.01,200,200,
