"symbol","time","price","change","vol","total","side"
"TCH","14:45:00",12.5,-0.15,567000,6965300,
"TCH","14:29:57",12.55,-0.1,5000,6398300,"B"
"TCH","14:29:52",12.55,-0.1,5000,6393300,"B"
"TCH","14:29:45",12.6,-0.05,300,6388300,"S"
"TCH","14:29:41",12.55,-0.1,500,6388000,"B"
"TCH","14:29:37",12.55,-0.1,15000,6387500,"B"
"TCH","14:29:35",12.55,-0.1,100,6372500,"B"
"TCH","14:29:24",12.6,-0.05,10000,6372400,"S"
"TCH","14:29:23",12.6,-0.05,500,6362400,"S"
"TCH","14:29:23",12.55,-0.1,7000,6361900,"B"
"TCH","14:29:19",12.55,-0.1,200,6354900,"B"
"TCH","14:29:14",12.55,-0.1,1300,6354700,"S"
"TCH","14:29:12",12.55,-0.1,3000,6353400,"S"
"TCH","14:29:11",12.55,-0.1,3800,6350400,"S"
"TCH","14:29:10",12.55,-0.1,25900,6346600,"B"
"TCH","14:29:08",12.55,-0.1,21000,6320700,"B"
"TCH","14:28:54",12.55,-0.1,2000,6299700,"B"
"TCH","14:28:52",12.6,-0.05,8800,6297700,"S"
"TCH","14:28:50",12.6,-0.05,2500,6288900,"S"
"TCH","14:28:48",12.55,-0.1,20000,6286400,"B"
"TCH","14:28:43",12.6,-0.05,7500,6266400,"S"
"TCH","14:28:43",12.55,-0.1,200,6258900,"B"
"TCH","14:28:41",12.6,-0.05,1000,6258700,"S"
"TCH","14:28:39",12.55,-0.1,5000,6257700,"B"
"TCH","14:28:35",12.6,-0.05,300,6252700,"S"
"TCH","14:28:27",12.6,-0.05,100,6252400,"S"
"TCH","14:28:21",12.6,-0.05,1000,6252300,"S"
"TCH","14:28:16",12.6,-0.05,1000,6251300,"S"
"TCH","14:28:13",12.6,-0.05,100,6250300,"S"
"TCH","14:28:09",12.6,-0.05,1000,6250200,"S"
"TCH","14:28:08",12.6,-0.05,100,6249200,"S"
"TCH","14:27:55",12.6,-0.05,400,6249100,"S"
"TCH","14:27:54",12.55,-0.1,2000,6248700,"B"
"TCH","14:27:53",12.55,-0.1,10000,6246700,"B"
"TCH","14:27:52",12.55,-0.1,5000,6236700,"B"
"TCH","14:27:51",12.55,-0.1,12000,6231700,"S"
"TCH","14:27:50",12.55,-0.1,1000,6219700,"S"
"TCH","14:27:49",12.55,-0.1,500,6218700,"S"
"TCH","14:27:48",12.55,-0.1,200,6218200,"S"
"TCH","14:27:47",12.55,-0.1,50100,6218000,"S"
"TCH","14:27:45",12.5,-0.15,1000,6167900,"B"
"TCH","14:27:41",12.55,-0.1,300,6166900,"S"
"TCH","14:27:38",12.5,-0.15,100,6166600,"B"
"TCH","14:27:36",12.55,-0.1,700,6166500,"S"
"TCH","14:27:34",12.5,-0.15,200,6165800,"B"
"TCH","14:27:33",12.5,-0.15,2000,6165600,"B"
"TCH","14:27:29",12.5,-0.15,5000,6163600,"B"
"TCH","14:27:28",12.55,-0.1,4000,6158600,"S"
"TCH","14:27:26",12.5,-0.15,1000,6154600,"B"
"TCH","14:27:19",12.5,-0.15,54800,6153600,"S"
"TCH","14:27:18",12.45,-0.2,1000,6098800,"B"
"TCH","14:27:18",12.45,-0.2,8000,6097800,"B"
"TCH","14:27:17",12.45,-0.2,15000,6089800,"B"
"TCH","14:27:16",12.5,-0.15,4200,6074800,"S"
"TCH","14:27:15",12.5,-0.15,200,6070600,"S"
"TCH","14:27:14",12.45,-0.2,6000,6070400,"B"
"TCH","14:27:12",12.5,-0.15,100,6064400,"S"
"TCH","14:27:06",12.45,-0.2,3000,6064300,"B"
