"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",30.75,-0.3,437700,6609500,
"HCM","14:29:55",30.85,-0.2,500,6171800,"B"
"HCM","14:29:50",30.9,-0.15,4000,6171300,"S"
"HCM","14:29:48",30.9,-0.15,4500,6167300,"B"
"HCM","14:29:41",30.9,-0.15,500,6162800,"B"
"HCM","14:29:36",30.8,-0.25,29900,6162300,"B"
"HCM","14:29:36",30.9,-0.15,200,6122400,"B"
"HCM","14:29:34",31,-0.05,20900,6122200,"S"
"HCM","14:29:34",30.9,-0.15,17600,6081300,"S"
"HCM","14:29:34",30.85,-0.2,1500,6063700,"S"
"HCM","14:29:31",30.85,-0.2,500,6062200,"S"
"HCM","14:29:06",30.8,-0.25,100,6061700,"B"
"HCM","14:29:05",30.8,-0.25,1000,6061600,"B"
"HCM","14:29:02",30.8,-0.25,200,6060600,"B"
"HCM","14:29:00",30.8,-0.25,2400,6060400,"B"
"HCM","14:28:59",30.85,-0.2,24000,6058000,"S"
"HCM","14:28:52",30.85,-0.2,500,6034000,"S"
"HCM","14:28:46",30.8,-0.25,300,6033500,"B"
"HCM","14:28:44",30.8,-0.25,3000,6033200,"B"
"HCM","14:28:43",30.8,-0.25,200,6030200,"B"
"HCM","14:28:42",30.8,-0.25,600,6030000,"B"
"HCM","14:28:27",30.8,-0.25,700,6029400,"B"
"HCM","14:28:24",30.8,-0.25,300,6028700,"B"
"HCM","14:28:23",30.8,-0.25,1500,6028400,"S"
"HCM","14:28:22",30.8,-0.25,2200,6026900,"S"
"HCM","14:28:21",30.75,-0.3,100,6024700,"B"
"HCM","14:28:19",30.8,-0.25,1300,6024600,"B"
"HCM","14:28:14",30.8,-0.25,900,6023300,"B"
"HCM","14:28:13",30.85,-0.2,4500,6022400,"B"
"HCM","14:28:12",30.85,-0.2,5000,6017900,"B"
"HCM","14:28:08",30.85,-0.2,200,6012900,"B"
"HCM","14:28:07",30.85,-0.2,2000,6012700,"B"
"HCM","14:27:55",30.85,-0.2,500,6010700,"B"
"HCM","14:27:54",30.85,-0.2,400,6010200,"B"
"HCM","14:27:52",30.85,-0.2,4900,6009800,"S"
"HCM","14:27:48",30.8,-0.25,200,6004900,"B"
"HCM","14:27:47",30.85,-0.2,200,6004700,"S"
"HCM","14:27:45",30.85,-0.2,2000,6004500,"S"
"HCM","14:27:42",30.85,-0.2,600,6002500,"S"
"HCM","14:27:38",30.75,-0.3,100,6001900,"B"
"HCM","14:27:37",30.85,-0.2,1000,6001800,"S"
