"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18.3,-0.1,22000,394300,
"VFS","14:28:52",18,-0.4,1000,372300,
"VFS","14:23:21",18,-0.4,2600,371300,
"VFS","14:23:01",18.1,-0.3,2400,368700,
"VFS","14:18:56",18.2,-0.2,400,366300,
"VFS","14:18:40",18.2,-0.2,1000,365900,
"VFS","14:10:53",18.2,-0.2,100,364900,
"VFS","14:09:19",18.2,-0.2,2700,364800,
"VFS","14:09:14",18.2,-0.2,1000,362100,
"VFS","14:08:43",18.2,-0.2,2000,361100,
"VFS","14:05:42",18.1,-0.3,1000,359100,
"VFS","14:03:39",18.1,-0.3,5000,358100,
"VFS","14:01:59",18.1,-0.3,1200,353100,
"VFS","13:53:19",18.2,-0.2,1000,351900,
"VFS","13:53:12",18.2,-0.2,3600,350900,
"VFS","13:52:59",18.2,-0.2,10000,347300,
"VFS","13:52:41",18.2,-0.2,10000,337300,
"VFS","13:52:29",18.2,-0.2,8800,327300,
"VFS","13:52:20",18.2,-0.2,15000,318500,
"VFS","13:52:07",18.2,-0.2,30000,303500,
"VFS","13:46:06",18.2,-0.2,100,273500,
"VFS","13:45:39",18.2,-0.2,1900,273400,
"VFS","13:34:45",18.2,-0.2,4000,271500,
"VFS","13:33:17",18.2,-0.2,3000,267500,
"VFS","13:29:29",18.1,-0.3,2700,264500,
"VFS","13:25:55",18.2,-0.2,3000,261800,
"VFS","13:23:34",18.1,-0.3,1400,258800,
"VFS","13:16:28",18.2,-0.2,100,257400,
"VFS","13:13:01",18.2,-0.2,100,257300,
"VFS","13:07:41",18.2,-0.2,100,257200,
"VFS","13:06:36",18.2,-0.2,400,257100,
"VFS","13:05:49",18.2,-0.2,500,256700,
"VFS","11:27:21",18.2,-0.2,1000,256200,
"VFS","11:24:16",18.2,-0.2,3300,255200,
"VFS","11:23:26",18.2,-0.2,7800,251900,
"VFS","11:19:30",18.3,-0.1,500,244100,
"VFS","10:57:02",18.2,-0.2,100,243600,
"VFS","10:52:58",18.2,-0.2,1000,243500,
"VFS","10:52:36",18.2,-0.2,2700,242500,
"VFS","10:49:33",18.3,-0.1,600,239800,
"VFS","10:49:23",18.2,-0.2,1100,239200,
"VFS","10:49:13",18.1,-0.3,8200,238100,
"VFS","10:49:06",18.1,-0.3,15000,229900,
"VFS","10:49:00",18.1,-0.3,8000,214900,
"VFS","10:48:50",18.1,-0.3,20000,206900,
"VFS","10:48:41",18.1,-0.3,30000,186900,
"VFS","10:48:08",18.1,-0.3,18800,156900,
"VFS","10:37:55",18.1,-0.3,100,138100,
"VFS","10:22:23",18.1,-0.3,10000,138000,
"VFS","10:11:20",18.2,-0.2,300,128000,
"VFS","10:11:13",18.2,-0.2,2400,127700,
"VFS","09:53:08",18.3,-0.1,3100,125300,
"VFS","09:49:14",18.2,-0.2,1500,122200,
"VFS","09:48:28",18.2,-0.2,500,120700,
"VFS","09:47:31",18.2,-0.2,500,120200,
"VFS","09:46:31",18.2,-0.2,500,119700,
"VFS","09:42:19",18.2,-0.2,1000,119200,
"VFS","09:36:11",18.2,-0.2,2000,118200,
"VFS","09:33:19",18.2,-0.2,2000,116200,
"VFS","09:30:02",18.3,-0.1,300,114200,
"VFS","09:29:13",18.3,-0.1,200,113900,
"VFS","09:28:05",18.3,-0.1,400,113700,
"VFS","09:27:15",18.3,-0.1,1000,113300,
"VFS","09:27:00",18.3,-0.1,1000,112300,
"VFS","09:26:53",18.3,-0.1,200,111300,
"VFS","09:26:49",18.3,-0.1,6800,111100,
"VFS","09:26:42",18.3,-0.1,15000,104300,
"VFS","09:24:39",18.3,-0.1,50000,89300,
"VFS","09:24:32",18.3,-0.1,20000,39300,
"VFS","09:24:22",18.3,-0.1,3100,19300,
"VFS","09:23:58",18.3,-0.1,500,16200,
"VFS","09:23:47",18.3,-0.1,1500,15700,
"VFS","09:20:11",18.3,-0.1,2200,14200,
"VFS","09:18:57",18.3,-0.1,5800,12000,
"VFS","09:18:50",18.3,-0.1,2000,6200,
"VFS","09:11:02",18.3,-0.1,200,4200,
"VFS","09:07:34",18.4,0,2000,4000,
"VFS","09:00:35",18.4,0,1000,2000,
"VFS","09:00:08",18.4,0,1000,1000,
