"symbol","time","price","change","vol","total","side"
"VTK","14:58:21",29.2,-0.1,200,18800,
"VTK","14:58:01",29.2,-0.1,100,18600,
"VTK","14:53:22",29,-0.3,100,18500,
"VTK","14:31:13",29.2,-0.1,1000,18400,
"VTK","14:30:07",29,-0.3,500,17400,
"VTK","14:28:17",29,-0.3,200,16900,
"VTK","14:23:44",28.8,-0.5,500,16700,
"VTK","14:12:01",28.8,-0.5,200,16200,
"VTK","14:07:42",28.8,-0.5,1000,16000,
"VTK","14:07:06",28.8,-0.5,1700,15000,
"VTK","14:05:17",28.8,-0.5,400,13300,
"VTK","14:03:16",28.8,-0.5,1800,12900,
"VTK","14:00:37",29,-0.3,300,11100,
"VTK","13:58:45",29,-0.3,200,10800,
"VTK","13:54:31",29,-0.3,800,10600,
"VTK","13:49:12",29,-0.3,200,9800,
"VTK","13:47:52",29,-0.3,100,9600,
"VTK","13:45:47",28.8,-0.5,200,9500,
"VTK","13:42:48",28.8,-0.5,1000,9300,
"VTK","13:30:08",28.8,-0.5,500,8300,
"VTK","13:29:59",29,-0.3,100,7800,
"VTK","13:25:51",28.8,-0.5,500,7700,
"VTK","13:22:26",28.8,-0.5,3000,7200,
"VTK","13:21:30",29,-0.3,200,4200,
"VTK","13:18:56",29,-0.3,800,4000,
"VTK","10:52:56",29,-0.3,100,3200,
"VTK","10:52:19",29,-0.3,400,3100,
"VTK","10:34:39",29,-0.3,500,2700,
"VTK","10:15:47",29.3,0,600,2200,
"VTK","10:03:30",29.3,0,500,1600,
"VTK","09:44:05",29.3,0,100,1100,
"VTK","09:42:06",29.3,0,400,1000,
"VTK","09:40:53",29.3,0,600,600,
