"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",22.85,-0.15,166700,3505600,
"VRE","14:29:29",22.85,-0.15,1500,3338900,"B"
"VRE","14:29:27",22.85,-0.15,1100,3337400,"B"
"VRE","14:29:08",22.85,-0.15,1000,3336300,"B"
"VRE","14:28:58",22.85,-0.15,600,3335300,"S"
"VRE","14:28:45",22.85,-0.15,100,3334700,"S"
"VRE","14:28:41",22.85,-0.15,200,3334600,"S"
"VRE","14:28:37",22.85,-0.15,500,3334400,"S"
"VRE","14:28:09",22.85,-0.15,100,3333900,"S"
"VRE","14:28:06",22.8,-0.2,200,3333800,"B"
"VRE","14:28:06",22.85,-0.15,100,3333600,"S"
"VRE","14:27:53",22.85,-0.15,1500,3333500,"S"
"VRE","14:27:51",22.8,-0.2,300,3332000,"B"
"VRE","14:27:50",22.8,-0.2,2000,3331700,"B"
"VRE","14:27:43",22.85,-0.15,700,3329700,"S"
"VRE","14:27:41",22.85,-0.15,1500,3329000,"S"
"VRE","14:27:30",22.85,-0.15,1500,3327500,"S"
"VRE","14:27:29",22.8,-0.2,1000,3326000,"B"
"VRE","14:27:28",22.8,-0.2,300,3325000,"B"
"VRE","14:27:25",22.8,-0.2,500,3324700,"B"
"VRE","14:27:21",22.85,-0.15,1500,3324200,"S"
"VRE","14:27:15",22.85,-0.15,700,3322700,"S"
"VRE","14:27:08",22.8,-0.2,1000,3322000,"B"
"VRE","14:27:06",22.8,-0.2,1000,3321000,"B"
"VRE","14:27:04",22.8,-0.2,14400,3320000,"S"
"VRE","14:27:03",22.8,-0.2,1500,3305600,"S"
"VRE","14:27:02",22.8,-0.2,1000,3304100,"S"
"VRE","14:26:53",22.8,-0.2,1500,3303100,"S"
"VRE","14:26:49",22.8,-0.2,100,3301600,"S"
"VRE","14:26:45",22.75,-0.25,100,3301500,"B"
"VRE","14:26:43",22.8,-0.2,1500,3301400,"S"
"VRE","14:26:37",22.8,-0.2,1500,3299900,"S"
"VRE","14:26:30",22.8,-0.2,1500,3298400,"S"
"VRE","14:26:23",22.75,-0.25,1000,3296900,"B"
"VRE","14:26:21",22.75,-0.25,2000,3295900,"B"
"VRE","14:26:20",22.75,-0.25,500,3293900,"B"
"VRE","14:26:20",22.8,-0.2,1500,3293400,"S"
"VRE","14:26:07",22.75,-0.25,5000,3291900,"B"
"VRE","14:26:02",22.8,-0.2,1500,3286900,"S"
"VRE","14:25:59",22.8,-0.2,200,3285400,"S"
"VRE","14:25:59",22.75,-0.25,5900,3285200,"B"
"VRE","14:25:53",22.75,-0.25,5000,3279300,"B"
"VRE","14:25:51",22.75,-0.25,1000,3274300,"B"
"VRE","14:25:45",22.75,-0.25,600,3273300,"B"
"VRE","14:25:42",22.8,-0.2,100,3272700,"S"
"VRE","14:25:41",22.75,-0.25,500,3272600,"B"
"VRE","14:25:35",22.75,-0.25,5900,3272100,"B"
"VRE","14:25:26",22.8,-0.2,8000,3266200,"S"
"VRE","14:25:24",22.75,-0.25,500,3258200,"B"
"VRE","14:25:10",22.75,-0.25,5900,3257700,"B"
"VRE","14:25:00",22.8,-0.2,2000,3251800,"S"
"VRE","14:25:00",22.75,-0.25,500,3249800,"B"
"VRE","14:24:58",22.8,-0.2,900,3249300,"S"
"VRE","14:24:48",22.75,-0.25,100,3248400,"B"
"VRE","14:24:46",22.75,-0.25,5900,3248300,"B"
"VRE","14:24:44",22.75,-0.25,500,3242400,"B"
"VRE","14:24:35",22.75,-0.25,1000,3241900,"B"
"VRE","14:24:22",22.75,-0.25,1500,3240900,"S"
"VRE","14:24:20",22.7,-0.3,5900,3239400,"B"
"VRE","14:24:20",22.75,-0.25,2000,3233500,"S"
"VRE","14:24:15",22.75,-0.25,600,3231500,"S"
"VRE","14:24:14",22.75,-0.25,1100,3230900,"S"
"VRE","14:24:13",22.75,-0.25,500,3229800,"S"
"VRE","14:24:11",22.75,-0.25,5000,3229300,"S"
"VRE","14:24:10",22.75,-0.25,200,3224300,"S"
"VRE","14:24:07",22.75,-0.25,5000,3224100,"S"
"VRE","14:24:03",22.75,-0.25,300,3219100,"S"
"VRE","14:24:03",22.7,-0.3,2000,3218800,"B"
"VRE","14:23:58",22.75,-0.25,2000,3216800,"S"
"VRE","14:23:57",22.7,-0.3,5900,3214800,"B"
"VRE","14:23:55",22.7,-0.3,500,3208900,"B"
"VRE","14:23:44",22.7,-0.3,400,3208400,"B"
"VRE","14:23:44",22.75,-0.25,1000,3208000,"S"
"VRE","14:23:38",22.7,-0.3,600,3207000,"B"
"VRE","14:23:31",22.7,-0.3,5900,3206400,"B"
"VRE","14:23:08",22.7,-0.3,5900,3200500,"B"
"VRE","14:22:59",22.75,-0.25,100,3194600,"S"
"VRE","14:22:47",22.75,-0.25,200,3194500,"S"
"VRE","14:22:46",22.7,-0.3,800,3194300,"B"
"VRE","14:22:43",22.7,-0.3,6000,3193500,"B"
"VRE","14:22:36",22.75,-0.25,1900,3187500,"B"
"VRE","14:22:35",22.75,-0.25,3200,3185600,"B"
"VRE","14:22:33",22.75,-0.25,4600,3182400,"B"
"VRE","14:22:32",22.75,-0.25,6000,3177800,"B"
"VRE","14:22:27",22.75,-0.25,2000,3171800,"B"
"VRE","14:22:20",22.75,-0.25,1000,3169800,"B"
"VRE","14:22:19",22.75,-0.25,6000,3168800,"B"
"VRE","14:22:14",22.75,-0.25,300,3162800,"B"
"VRE","14:22:10",22.75,-0.25,80200,3162500,"B"
"VRE","14:22:07",22.75,-0.25,1000,3082300,"B"
"VRE","14:22:03",22.75,-0.25,4200,3081300,"B"
"VRE","14:21:51",22.75,-0.25,100,3077100,"B"
"VRE","14:21:37",22.75,-0.25,300,3077000,"B"
"VRE","14:21:29",22.8,-0.2,100,3076700,"S"
"VRE","14:21:29",22.75,-0.25,600,3076600,"B"
"VRE","14:21:27",22.75,-0.25,3000,3076000,"B"
"VRE","14:21:27",22.75,-0.25,2100,3073000,"B"
"VRE","14:21:24",22.75,-0.25,4000,3070900,"B"
"VRE","14:21:19",22.75,-0.25,29800,3066900,"B"
"VRE","14:21:11",22.75,-0.25,1500,3037100,"B"
"VRE","14:21:03",22.75,-0.25,4200,3035600,"B"
"VRE","14:20:42",22.75,-0.25,1200,3031400,"B"
"VRE","14:20:39",22.75,-0.25,200,3030200,"B"
"VRE","14:20:27",22.75,-0.25,500,3030000,"B"
"VRE","14:20:26",22.75,-0.25,1500,3029500,"B"
"VRE","14:20:19",22.75,-0.25,1500,3028000,"B"
"VRE","14:19:58",22.75,-0.25,200,3026500,"B"
"VRE","14:19:24",22.75,-0.25,600,3026300,"B"
"VRE","14:19:09",22.75,-0.25,500,3025700,"B"
"VRE","14:19:07",22.75,-0.25,2000,3025200,"B"
"VRE","14:18:43",22.75,-0.25,1800,3023200,"B"
"VRE","14:18:36",22.75,-0.25,100,3021400,"B"
"VRE","14:18:23",22.75,-0.25,500,3021300,"B"
"VRE","14:18:16",22.8,-0.2,500,3020800,"S"
"VRE","14:18:05",22.75,-0.25,1000,3020300,"B"
"VRE","14:17:23",22.75,-0.25,500,3019300,"B"
"VRE","14:17:15",22.75,-0.25,200,3018800,"B"
"VRE","14:16:59",22.8,-0.2,100,3018600,"S"
"VRE","14:16:43",22.8,-0.2,1000,3018500,"S"
"VRE","14:16:42",22.75,-0.25,75600,3017500,"B"
"VRE","14:16:36",22.8,-0.2,500,2941900,"S"
"VRE","14:16:29",22.8,-0.2,2000,2941400,"S"
"VRE","14:16:27",22.8,-0.2,31100,2939400,"B"
"VRE","14:16:22",22.8,-0.2,3000,2908300,"B"
"VRE","14:16:21",22.8,-0.2,500,2905300,"B"
"VRE","14:16:08",22.8,-0.2,80000,2904800,"B"
"VRE","14:16:05",22.8,-0.2,1500,2824800,"B"
"VRE","14:15:55",22.8,-0.2,5000,2823300,"B"
"VRE","14:15:54",22.8,-0.2,1500,2818300,"B"
"VRE","14:15:26",22.85,-0.15,900,2816800,"S"
"VRE","14:15:22",22.85,-0.15,10000,2815900,"S"
"VRE","14:15:21",22.85,-0.15,500,2805900,"S"
"VRE","14:15:18",22.8,-0.2,600,2805400,"B"
"VRE","14:15:06",22.85,-0.15,1000,2804800,"S"
"VRE","14:14:51",22.85,-0.15,4400,2803800,"B"
