"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",22.05,-0.2,1000,42000,
"CKG","14:29:06",22.15,-0.1,200,41000,"S"
"CKG","14:28:28",22.15,-0.1,200,40800,"S"
"CKG","14:26:47",22.1,-0.15,800,40600,"S"
"CKG","14:25:58",22.1,-0.15,2100,39800,"B"
"CKG","14:24:00",22.15,-0.1,1400,37700,"B"
"CKG","14:23:33",22.15,-0.1,300,36300,"B"
"CKG","14:21:39",22.15,-0.1,400,36000,"B"
"CKG","14:18:14",22.15,-0.1,1400,35600,"B"
"CKG","14:18:07",22.15,-0.1,300,34200,"B"
"CKG","14:18:07",22.2,-0.05,200,33900,"B"
"CKG","14:17:34",22.2,-0.05,1000,33700,"B"
"CKG","14:09:43",22.2,-0.05,500,32700,"B"
"CKG","14:09:33",22.3,0.05,500,32200,"B"
"CKG","14:07:37",22.3,0.05,200,31700,"S"
"CKG","14:06:36",22.3,0.05,300,31500,"S"
"CKG","14:05:44",22.25,0,1000,31200,"B"
"CKG","13:50:58",22.35,0.1,2000,30200,"S"
"CKG","13:50:58",22.3,0.05,500,28200,"S"
"CKG","13:50:41",22.25,0,600,27700,"B"
"CKG","13:40:57",22.25,0,200,27100,"B"
"CKG","13:00:16",22.25,0,200,26900,"B"
"CKG","10:48:06",22.25,0,100,26700,"B"
"CKG","10:46:50",22.25,0,300,26600,"B"
"CKG","10:31:29",22.25,0,1000,26300,"S"
"CKG","10:29:14",22.2,-0.05,300,25300,"S"
"CKG","10:18:36",22.2,-0.05,200,25000,"B"
"CKG","10:13:23",22.2,-0.05,800,24800,"S"
"CKG","10:08:38",22.15,-0.1,1000,24000,"S"
"CKG","10:01:21",22.15,-0.1,1200,23000,"B"
"CKG","09:54:21",22.15,-0.1,100,21800,"B"
"CKG","09:51:39",22.2,-0.05,1000,21700,"S"
"CKG","09:50:47",22.15,-0.1,5000,20700,"B"
"CKG","09:48:24",22.2,-0.05,500,15700,"S"
"CKG","09:44:46",22.2,-0.05,1200,15200,"B"
"CKG","09:42:21",22.2,-0.05,200,14000,"B"
"CKG","09:34:57",22.25,0,100,13800,"S"
"CKG","09:32:37",22.2,-0.05,1700,13700,"S"
"CKG","09:32:17",22.2,-0.05,2500,12000,"S"
"CKG","09:31:49",22.2,-0.05,1000,9500,"S"
"CKG","09:31:26",22.2,-0.05,2000,8500,"S"
"CKG","09:31:16",22.2,-0.05,500,6500,"S"
"CKG","09:31:07",22.2,-0.05,200,6000,"S"
"CKG","09:31:03",22.2,-0.05,200,5800,"S"
"CKG","09:30:53",22.2,-0.05,1000,5600,"S"
"CKG","09:29:56",22.2,-0.05,1000,4600,"S"
"CKG","09:29:07",22.2,-0.05,1900,3600,"B"
"CKG","09:28:31",22.25,0,300,1700,"B"
"CKG","09:18:56",22.25,0,100,1400,"S"
"CKG","09:18:33",22.25,0,400,1300,"B"
"CKG","09:16:32",22.25,0,200,900,"S"
"CKG","09:15:18",22.25,0,100,700,"S"
"CKG","09:15:00",22.25,0,600,600,
