"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",31,-0.45,634400,6188800,
"KBC","14:29:59",31.2,-0.25,2000,5554400,"B"
"KBC","14:29:58",31.2,-0.25,2000,5552400,"B"
"KBC","14:29:55",31.2,-0.25,100,5550400,"B"
"KBC","14:29:54",31.25,-0.2,300,5550300,"S"
"KBC","14:29:54",31.2,-0.25,2200,5550000,"S"
"KBC","14:29:53",31.2,-0.25,200,5547800,"S"
"KBC","14:29:52",31.2,-0.25,200,5547600,"S"
"KBC","14:29:52",31.2,-0.25,200,5547400,"S"
"KBC","14:29:51",31.2,-0.25,1500,5547200,"S"
"KBC","14:29:51",31.15,-0.3,1500,5545700,"B"
"KBC","14:29:50",31.2,-0.25,100,5544200,"S"
"KBC","14:29:47",31.2,-0.25,10000,5544100,"S"
"KBC","14:29:46",31.2,-0.25,100,5534100,"S"
"KBC","14:29:44",31.2,-0.25,200,5534000,"S"
"KBC","14:29:44",31.2,-0.25,200,5533800,"S"
"KBC","14:29:40",31.2,-0.25,300,5533600,"S"
"KBC","14:29:39",31.15,-0.3,200,5533300,"B"
"KBC","14:29:37",31.2,-0.25,6000,5533100,"S"
"KBC","14:29:36",31.2,-0.25,400,5527100,"S"
"KBC","14:29:33",31.2,-0.25,300,5526700,"S"
"KBC","14:29:33",31.2,-0.25,500,5526400,"S"
"KBC","14:29:31",31.15,-0.3,2600,5525900,"B"
"KBC","14:29:31",31.2,-0.25,1000,5523300,"S"
"KBC","14:29:30",31.15,-0.3,100,5522300,"B"
"KBC","14:29:30",31.2,-0.25,1000,5522200,"S"
"KBC","14:29:29",31.2,-0.25,400,5521200,"S"
"KBC","14:29:28",31.2,-0.25,200,5520800,"S"
"KBC","14:29:23",31.15,-0.3,600,5520600,"B"
"KBC","14:29:19",31.2,-0.25,200,5520000,"S"
"KBC","14:29:15",31.15,-0.3,500,5519800,"B"
"KBC","14:29:14",31.15,-0.3,700,5519300,"B"
"KBC","14:29:07",31.15,-0.3,10000,5518600,"B"
"KBC","14:28:56",31.2,-0.25,1200,5508100,"S"
"KBC","14:28:55",31.2,-0.25,100,5506900,"S"
"KBC","14:28:54",31.15,-0.3,900,5506800,"S"
"KBC","14:28:51",31.15,-0.3,1200,5505900,"S"
"KBC","14:28:50",31.15,-0.3,500,5504700,"S"
"KBC","14:28:47",31.1,-0.35,2100,5504200,"B"
"KBC","14:28:47",31.15,-0.3,9000,5502100,"S"
"KBC","14:28:45",31.15,-0.3,100,5493100,"S"
"KBC","14:28:43",31.15,-0.3,18600,5493000,"B"
"KBC","14:28:42",31.15,-0.3,3500,5474400,"B"
"KBC","14:28:41",31.2,-0.25,4000,5470900,"S"
