"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.1,0,3600,68300,
"DRC","14:26:52",23.15,0.05,200,64700,"S"
"DRC","14:26:50",23.1,0,300,64500,"B"
"DRC","14:26:44",23.15,0.05,200,64200,"S"
"DRC","14:26:40",23.15,0.05,200,64000,"S"
"DRC","14:23:48",23.15,0.05,1000,63800,"S"
"DRC","14:23:33",23.1,0,1000,62800,"B"
"DRC","14:23:00",23.1,0,500,61800,"B"
"DRC","14:22:41",23.1,0,700,61300,"B"
"DRC","14:21:47",23.15,0.05,2600,60600,"B"
"DRC","14:20:53",23.2,0.1,2900,58000,"B"
"DRC","14:20:34",23.2,0.1,1500,55100,"S"
"DRC","14:20:28",23.15,0.05,300,53600,"B"
"DRC","14:18:42",23.15,0.05,400,53300,"B"
"DRC","14:18:02",23.15,0.05,5000,52900,"B"
"DRC","14:17:01",23.15,0.05,100,47900,"B"
"DRC","14:15:27",23.15,0.05,500,47800,"B"
"DRC","14:13:53",23.15,0.05,500,47300,"B"
"DRC","14:12:52",23.15,0.05,1200,46800,"B"
"DRC","14:11:11",23.15,0.05,500,45600,"B"
"DRC","14:08:30",23.15,0.05,400,45100,"B"
"DRC","14:07:48",23.2,0.1,100,44700,"S"
"DRC","14:06:57",23.15,0.05,500,44600,"B"
"DRC","14:05:50",23.15,0.05,400,44100,"B"
"DRC","14:04:58",23.15,0.05,400,43700,"B"
"DRC","14:02:33",23.15,0.05,400,43300,"B"
"DRC","14:00:49",23.15,0.05,400,42900,"B"
"DRC","13:59:21",23.15,0.05,400,42500,"B"
"DRC","13:56:18",23.15,0.05,700,42100,"B"
"DRC","13:54:35",23.2,0.1,400,41400,"B"
"DRC","13:53:54",23.2,0.1,700,41000,"S"
"DRC","13:52:32",23.15,0.05,400,40300,"B"
"DRC","13:46:07",23.15,0.05,400,39900,"B"
"DRC","13:44:34",23.15,0.05,500,39500,"B"
"DRC","13:41:51",23.15,0.05,400,39000,"B"
"DRC","13:40:17",23.15,0.05,700,38600,"B"
"DRC","13:38:41",23.15,0.05,500,37900,"B"
"DRC","13:37:11",23.15,0.05,700,37400,"S"
"DRC","13:36:31",23.15,0.05,100,36700,"S"
"DRC","13:31:43",23.1,0,100,36600,"B"
"DRC","13:31:43",23.15,0.05,600,36500,"B"
"DRC","13:26:11",23.15,0.05,400,35900,"B"
"DRC","13:22:07",23.2,0.1,500,35500,"S"
"DRC","13:20:02",23.15,0.05,700,35000,"B"
"DRC","13:12:15",23.15,0.05,400,34300,"B"
"DRC","13:09:14",23.15,0.05,300,33900,"S"
"DRC","13:08:40",23.15,0.05,100,33600,"B"
"DRC","13:07:40",23.2,0.1,1000,33500,"S"
"DRC","13:04:25",23.15,0.05,200,32500,"S"
"DRC","13:02:58",23.15,0.05,100,32300,"S"
"DRC","13:01:41",23.15,0.05,400,32200,"S"
"DRC","13:00:08",23.1,0,500,31800,"B"
"DRC","11:28:15",23.1,0,700,31300,"B"
"DRC","11:26:53",23.1,0,700,30600,"B"
"DRC","11:24:49",23.1,0,400,29900,"B"
"DRC","11:18:14",23.1,0,100,29500,"B"
"DRC","11:17:10",23.1,0,1800,29400,"B"
"DRC","11:16:46",23.1,0,400,27600,"B"
"DRC","11:15:51",23.15,0.05,100,27200,"S"
"DRC","11:14:53",23.1,0,400,27100,"B"
"DRC","11:03:14",23.1,0,700,26700,"B"
"DRC","11:01:28",23.15,0.05,1000,26000,"S"
"DRC","10:58:20",23.1,0,400,25000,"B"
"DRC","10:49:09",23.15,0.05,300,24600,"B"
"DRC","10:44:07",23.15,0.05,700,24300,"B"
"DRC","10:41:32",23.15,0.05,400,23600,"B"
"DRC","10:37:47",23.15,0.05,400,23200,"B"
"DRC","10:36:11",23.15,0.05,1200,22800,"S"
"DRC","10:35:08",23.1,0,400,21600,"B"
"DRC","10:30:16",23.1,0,300,21200,"S"
"DRC","10:30:13",23.05,-0.05,700,20900,"B"
"DRC","10:28:52",23.1,0,100,20200,"S"
"DRC","10:28:31",23.1,0,100,20100,"S"
"DRC","10:27:36",23.1,0,600,20000,"B"
"DRC","10:27:15",23.1,0,400,19400,"S"
"DRC","10:25:29",23.1,0,1000,19000,"S"
"DRC","10:21:41",23.05,-0.05,100,18000,"B"
"DRC","10:21:41",23.1,0,600,17900,"B"
"DRC","10:21:36",23.1,0,200,17300,"B"
"DRC","10:20:19",23.1,0,800,17100,"B"
"DRC","10:17:48",23.1,0,100,16300,"B"
"DRC","10:15:25",23.1,0,400,16200,"B"
