"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.2,0,22400,904400,
"MBG","14:28:30",4.2,0,5000,882000,
"MBG","14:23:34",4.2,0,10000,877000,
"MBG","14:21:29",4.2,0,5000,867000,
"MBG","14:21:01",4.2,0,3000,862000,
"MBG","14:18:20",4.2,0,5000,859000,
"MBG","14:05:59",4.2,0,2000,854000,
"MBG","14:02:54",4.3,0.1,3300,852000,
"MBG","13:47:31",4.3,0.1,100,848700,
"MBG","13:41:17",4.3,0.1,200,848600,
"MBG","13:39:20",4.3,0.1,100,848400,
"MBG","13:38:31",4.3,0.1,200,848300,
"MBG","13:33:36",4.3,0.1,100,848100,
"MBG","13:24:10",4.2,0,200,848000,
"MBG","13:22:36",4.3,0.1,100,847800,
"MBG","13:21:41",4.3,0.1,800,847700,
"MBG","13:20:26",4.3,0.1,100,846900,
"MBG","13:20:21",4.3,0.1,3100,846800,
"MBG","13:19:57",4.3,0.1,300,843700,
"MBG","13:19:27",4.3,0.1,1500,843400,
"MBG","13:19:06",4.3,0.1,800,841900,
"MBG","13:17:11",4.3,0.1,10000,841100,
"MBG","13:15:32",4.3,0.1,900,831100,
"MBG","13:11:53",4.3,0.1,3800,830200,
"MBG","13:11:49",4.3,0.1,500,826400,
"MBG","13:11:33",4.3,0.1,15000,825900,
"MBG","13:10:41",4.3,0.1,14900,810900,
"MBG","13:09:53",4.3,0.1,20000,796000,
"MBG","13:09:27",4.3,0.1,3000,776000,
"MBG","13:08:00",4.3,0.1,100,773000,
"MBG","13:06:57",4.3,0.1,600,772900,
"MBG","13:05:21",4.3,0.1,2000,772300,
"MBG","13:00:05",4.3,0.1,100,770300,
"MBG","13:00:03",4.3,0.1,100,770200,
"MBG","11:24:04",4.3,0.1,2000,770100,
"MBG","11:19:07",4.3,0.1,9600,768100,
"MBG","11:17:39",4.3,0.1,500,758500,
"MBG","11:13:41",4.3,0.1,500,758000,
"MBG","11:11:51",4.3,0.1,700,757500,
"MBG","11:11:30",4.3,0.1,100,756800,
"MBG","11:09:05",4.3,0.1,300,756700,
"MBG","11:08:46",4.3,0.1,2200,756400,
"MBG","11:07:35",4.3,0.1,1000,754200,
"MBG","11:07:03",4.3,0.1,2500,753200,
"MBG","11:07:00",4.3,0.1,2400,750700,
"MBG","11:06:35",4.4,0.2,100,748300,
"MBG","11:05:00",4.3,0.1,600,748200,
"MBG","11:04:58",4.3,0.1,5000,747600,
"MBG","11:04:54",4.3,0.1,500,742600,
"MBG","11:04:48",4.3,0.1,1000,742100,
"MBG","11:04:47",4.3,0.1,3000,741100,
"MBG","11:04:34",4.3,0.1,2200,738100,
"MBG","11:04:16",4.3,0.1,1000,735900,
"MBG","11:04:08",4.3,0.1,1000,734900,
"MBG","11:03:56",4.3,0.1,1000,733900,
"MBG","11:03:53",4.3,0.1,1000,732900,
"MBG","11:03:39",4.3,0.1,100,731900,
"MBG","11:03:33",4.3,0.1,1000,731800,
"MBG","11:03:24",4.3,0.1,20000,730800,
"MBG","11:02:31",4.3,0.1,1000,710800,
"MBG","10:51:36",4.2,0,200,709800,
"MBG","10:46:56",4.3,0.1,5000,709600,
"MBG","10:46:22",4.3,0.1,10000,704600,
"MBG","10:44:51",4.3,0.1,10000,694600,
"MBG","10:42:01",4.3,0.1,500,684600,
"MBG","10:41:33",4.3,0.1,500,684100,
"MBG","10:40:15",4.3,0.1,2500,683600,
"MBG","10:38:34",4.3,0.1,5000,681100,
"MBG","10:36:10",4.3,0.1,200,676100,
"MBG","10:32:57",4.3,0.1,1000,675900,
"MBG","10:28:30",4.3,0.1,100,674900,
"MBG","10:27:24",4.3,0.1,100,674800,
"MBG","10:15:17",4.3,0.1,1400,674700,
"MBG","10:14:55",4.3,0.1,10000,673300,
"MBG","10:14:52",4.3,0.1,2000,663300,
"MBG","10:14:50",4.3,0.1,4000,661300,
"MBG","10:14:27",4.3,0.1,1500,657300,
"MBG","10:14:19",4.3,0.1,5000,655800,
"MBG","10:13:04",4.3,0.1,2000,650800,
"MBG","10:12:03",4.3,0.1,10000,648800,
"MBG","10:10:54",4.3,0.1,1000,638800,
"MBG","10:09:47",4.3,0.1,1000,637800,
"MBG","10:09:42",4.3,0.1,3300,636800,
"MBG","10:09:05",4.3,0.1,1500,633500,
"MBG","10:08:03",4.3,0.1,3500,632000,
"MBG","10:08:01",4.3,0.1,6600,628500,
"MBG","10:07:40",4.3,0.1,300,621900,
"MBG","10:07:03",4.3,0.1,5000,621600,
"MBG","10:04:55",4.3,0.1,6700,616600,
"MBG","10:04:35",4.3,0.1,1200,609900,
"MBG","10:04:01",4.3,0.1,2700,608700,
"MBG","10:03:46",4.3,0.1,1000,606000,
"MBG","10:03:40",4.3,0.1,1100,605000,
"MBG","10:03:32",4.3,0.1,400,603900,
"MBG","10:03:31",4.3,0.1,900,603500,
"MBG","10:03:04",4.3,0.1,700,602600,
"MBG","10:02:39",4.3,0.1,5000,601900,
"MBG","10:02:21",4.3,0.1,1000,596900,
"MBG","10:02:20",4.3,0.1,100,595900,
"MBG","10:02:08",4.3,0.1,2000,595800,
"MBG","09:59:41",4.3,0.1,2000,593800,
"MBG","09:59:37",4.3,0.1,200,591800,
"MBG","09:59:26",4.3,0.1,7400,591600,
"MBG","09:59:10",4.3,0.1,5200,584200,
