"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",19.6,0.3,6800,48700,
"KDM","14:29:45",19.4,0.1,2000,41900,
"KDM","14:24:45",19.4,0.1,100,39900,
"KDM","14:19:30",19.5,0.2,2000,39800,
"KDM","14:13:20",19.5,0.2,2000,37800,
"KDM","14:04:13",19.5,0.2,2000,35800,
"KDM","13:55:26",19.5,0.2,1500,33800,
"KDM","13:23:20",19.6,0.3,1000,32300,
"KDM","13:17:15",19.6,0.3,100,31300,
"KDM","13:02:22",19.6,0.3,1000,31200,
"KDM","11:29:10",19.6,0.3,900,30200,
"KDM","11:26:02",19.6,0.3,100,29300,
"KDM","11:18:27",19.6,0.3,1000,29200,
"KDM","11:14:44",19.6,0.3,1000,28200,
"KDM","11:13:37",19.6,0.3,1000,27200,
"KDM","11:12:53",19.6,0.3,3000,26200,
"KDM","11:06:47",19.5,0.2,3000,23200,
"KDM","10:54:23",19.6,0.3,1500,20200,
"KDM","10:42:11",19.5,0.2,1500,18700,
"KDM","10:33:29",19.4,0.1,100,17200,
"KDM","10:30:28",19.4,0.1,1500,17100,
"KDM","10:26:43",19.4,0.1,500,15600,
"KDM","10:26:31",19.4,0.1,500,15100,
"KDM","10:19:33",19.4,0.1,1000,14600,
"KDM","10:07:33",19.3,0,700,13600,
"KDM","10:04:13",19.3,0,200,12900,
"KDM","10:03:31",19.3,0,2100,12700,
"KDM","10:00:24",19.3,0,1500,10600,
"KDM","09:58:09",19.3,0,2500,9100,
"KDM","09:56:41",19.3,0,1000,6600,
"KDM","09:54:04",19.3,0,2000,5600,
"KDM","09:51:23",19.3,0,1000,3600,
"KDM","09:49:31",19.3,0,2000,2600,
"KDM","09:40:00",19.2,-0.1,400,600,
"KDM","09:14:35",19.2,-0.1,100,200,
"KDM","09:06:21",18.4,-0.9,100,100,
