"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.85,0.06,24700,206400,
"TNT","14:29:46",4.8,0.01,200,181700,"S"
"TNT","14:28:55",4.79,0,100,181500,"B"
"TNT","14:28:20",4.79,0,100,181400,"B"
"TNT","14:28:03",4.79,0,4500,181300,"S"
"TNT","14:25:56",4.78,-0.01,100,176800,"B"
"TNT","14:24:38",4.79,0,1000,176700,"B"
"TNT","14:23:38",4.79,0,1700,175700,"S"
"TNT","14:22:19",4.76,-0.03,300,174000,"B"
"TNT","14:22:19",4.77,-0.02,5000,173700,"S"
"TNT","14:21:06",4.77,-0.02,200,168700,"B"
"TNT","14:18:39",4.79,0,1700,168500,"B"
"TNT","14:13:10",4.8,0.01,100,166800,"S"
"TNT","14:12:03",4.79,0,300,166700,"S"
"TNT","14:11:26",4.77,-0.02,1500,166400,"S"
"TNT","14:10:11",4.77,-0.02,7800,164900,"S"
"TNT","14:08:52",4.77,-0.02,10700,157100,"B"
"TNT","14:08:16",4.77,-0.02,42600,146400,"B"
"TNT","14:08:16",4.78,-0.01,7800,103800,"B"
"TNT","14:06:26",4.79,0,100,96000,"B"
"TNT","14:06:09",4.79,0,200,95900,"B"
"TNT","14:05:25",4.79,0,1900,95700,"B"
"TNT","13:52:13",4.8,0.01,500,93800,"B"
"TNT","13:47:15",4.8,0.01,500,93300,"S"
"TNT","13:43:51",4.79,0,8000,92800,"B"
"TNT","13:34:54",4.8,0.01,500,84800,"S"
"TNT","13:32:58",4.8,0.01,1500,84300,"S"
"TNT","13:30:03",4.8,0.01,8500,82800,"B"
"TNT","13:28:52",4.8,0.01,300,74300,"B"
"TNT","13:26:59",4.8,0.01,100,74000,"B"
"TNT","13:26:27",4.8,0.01,1000,73900,"B"
"TNT","13:24:22",4.8,0.01,100,72900,"B"
"TNT","13:23:00",4.8,0.01,300,72800,"B"
"TNT","13:22:02",4.81,0.02,4000,72500,"B"
"TNT","13:17:21",4.81,0.02,1000,68500,"S"
"TNT","13:14:09",4.81,0.02,2000,67500,"B"
"TNT","13:13:54",4.81,0.02,5000,65500,"B"
"TNT","13:12:40",4.81,0.02,1000,60500,"B"
"TNT","13:05:38",4.82,0.03,100,59500,"S"
"TNT","13:05:37",4.82,0.03,200,59400,"S"
"TNT","11:25:41",4.82,0.03,5000,59200,"S"
"TNT","11:23:21",4.82,0.03,400,54200,"B"
"TNT","11:17:25",4.82,0.03,300,53800,"S"
"TNT","11:16:26",4.82,0.03,1600,53500,"S"
"TNT","11:13:10",4.82,0.03,200,51900,"S"
"TNT","11:01:26",4.8,0.01,100,51700,"B"
"TNT","10:58:53",4.81,0.02,100,51600,"B"
"TNT","10:50:54",4.82,0.03,400,51500,"S"
"TNT","10:40:26",4.8,0.01,300,51100,"B"
"TNT","10:28:41",4.8,0.01,300,50800,"S"
"TNT","10:26:51",4.79,0,100,50500,"S"
"TNT","10:25:58",4.78,-0.01,500,50400,"S"
"TNT","10:24:36",4.78,-0.01,2000,49900,"S"
"TNT","10:19:11",4.78,-0.01,2700,47900,"B"
"TNT","10:18:27",4.78,-0.01,2000,45200,"B"
"TNT","10:13:27",4.79,0,1300,43200,"B"
"TNT","10:12:57",4.82,0.03,600,41900,"B"
"TNT","10:10:27",4.82,0.03,400,41300,"S"
"TNT","10:06:41",4.79,0,500,40900,"B"
"TNT","10:02:26",4.79,0,1200,40400,"S"
"TNT","09:56:55",4.8,0.01,100,39200,"S"
"TNT","09:55:59",4.8,0.01,1300,39100,"B"
"TNT","09:54:50",4.8,0.01,700,37800,"S"
"TNT","09:50:24",4.8,0.01,1000,37100,"S"
"TNT","09:49:28",4.8,0.01,500,36100,"S"
"TNT","09:44:21",4.8,0.01,2000,35600,"S"
"TNT","09:36:14",4.8,0.01,200,33600,"S"
"TNT","09:34:43",4.79,0,300,33400,"B"
"TNT","09:34:37",4.8,0.01,1000,33100,"S"
"TNT","09:34:13",4.79,0,700,32100,"B"
"TNT","09:33:13",4.79,0,100,31400,"B"
"TNT","09:32:49",4.8,0.01,3300,31300,"S"
"TNT","09:32:35",4.8,0.01,3000,28000,"B"
"TNT","09:32:12",4.8,0.01,7000,25000,"B"
"TNT","09:32:12",4.81,0.02,3000,18000,"B"
"TNT","09:28:13",4.82,0.03,200,15000,"B"
"TNT","09:25:36",4.82,0.03,800,14800,"B"
"TNT","09:24:31",4.83,0.04,1300,14000,"S"
"TNT","09:23:38",4.83,0.04,3700,12700,"B"
"TNT","09:23:23",4.83,0.04,2000,9000,"B"
"TNT","09:22:10",4.83,0.04,100,7000,"B"
"TNT","09:21:56",4.83,0.04,3300,6900,"B"
"TNT","09:20:08",4.83,0.04,600,3600,"B"
"TNT","09:19:25",4.83,0.04,300,3000,"S"
"TNT","09:18:48",4.82,0.03,1000,2700,"B"
"TNT","09:16:10",4.82,0.03,200,1700,"S"
"TNT","09:15:01",4.81,0.02,1500,1500,
