"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.9,0,17100,38200,
"NAG","14:17:32",8.8,-0.1,100,21100,
"NAG","14:16:37",8.8,-0.1,900,21000,
"NAG","14:06:18",8.8,-0.1,100,20100,
"NAG","14:06:06",8.8,-0.1,200,20000,
"NAG","14:05:16",8.8,-0.1,300,19800,
"NAG","14:04:48",8.8,-0.1,100,19500,
"NAG","14:03:48",8.8,-0.1,100,19400,
"NAG","14:03:36",8.8,-0.1,100,19300,
"NAG","14:02:07",8.8,-0.1,2000,19200,
"NAG","14:01:37",8.8,-0.1,200,17200,
"NAG","14:01:31",8.8,-0.1,200,17000,
"NAG","13:57:30",8.8,-0.1,500,16800,
"NAG","13:51:02",8.8,-0.1,300,16300,
"NAG","13:49:07",8.8,-0.1,2000,16000,
"NAG","13:39:11",8.8,-0.1,1000,14000,
"NAG","13:31:49",8.8,-0.1,1000,13000,
"NAG","13:19:34",8.8,-0.1,500,12000,
"NAG","13:14:46",8.8,-0.1,500,11500,
"NAG","13:12:41",8.8,-0.1,600,11000,
"NAG","10:53:27",8.9,0,5100,10400,
"NAG","10:52:14",8.8,-0.1,400,5300,
"NAG","10:00:43",8.9,0,1000,4900,
"NAG","09:38:42",8.9,0,100,3900,
"NAG","09:36:34",8.9,0,100,3800,
"NAG","09:31:37",8.9,0,2200,3700,
"NAG","09:26:13",8.9,0,400,1500,
"NAG","09:24:19",8.9,0,100,1100,
"NAG","09:23:02",8.9,0,100,1000,
"NAG","09:16:34",8.9,0,100,900,
"NAG","09:03:10",8.9,0,500,800,
"NAG","09:02:47",8.9,0,300,300,
