"symbol","time","price","change","vol","total","side"
"DXP","14:45:01",12.4,0,62000,402600,
"DXP","14:45:00",12.4,0,3700,340600,
"DXP","14:29:43",12.6,0.2,11000,336900,
"DXP","14:22:32",12.3,-0.1,700,325900,
"DXP","14:20:24",12.3,-0.1,1200,325200,
"DXP","14:20:09",12.4,0,300,324000,
"DXP","14:20:08",12.4,0,9000,323700,
"DXP","14:09:39",12.5,0.1,300,314700,
"DXP","14:08:44",12.5,0.1,100,314400,
"DXP","14:03:20",12.4,0,200,314300,
"DXP","14:02:21",12.4,0,5000,314100,
"DXP","13:56:50",12.4,0,12000,309100,
"DXP","13:42:41",12.6,0.2,4500,297100,
"DXP","13:42:38",12.5,0.1,100,292600,
"DXP","13:40:56",12.5,0.1,10000,292500,
"DXP","13:40:45",12.5,0.1,6800,282500,
"DXP","13:40:14",12.5,0.1,1900,275700,
"DXP","13:40:03",12.5,0.1,12500,273800,
"DXP","13:37:59",12.5,0.1,300,261300,
"DXP","13:37:32",12.5,0.1,6100,261000,
"DXP","13:37:19",12.4,0,2500,254900,
"DXP","13:36:07",12.5,0.1,3500,252400,
"DXP","13:35:14",12.5,0.1,5500,248900,
"DXP","13:32:14",12.6,0.2,15000,243400,
"DXP","13:31:25",12.5,0.1,9700,228400,
"DXP","13:30:20",12.5,0.1,100,218700,
"DXP","13:27:33",12.5,0.1,2300,218600,
"DXP","13:20:33",12.5,0.1,500,216300,
"DXP","13:18:14",12.6,0.2,3900,215800,
"DXP","13:14:30",12.6,0.2,1100,211900,
"DXP","13:06:53",12.6,0.2,200,210800,
"DXP","13:06:12",12.6,0.2,2000,210600,
"DXP","13:01:53",12.5,0.1,400,208600,
"DXP","13:00:06",12.6,0.2,500,208200,
"DXP","13:00:02",12.6,0.2,200,207700,
"DXP","13:00:01",12.6,0.2,500,207500,
"DXP","11:25:11",12.6,0.2,100,207000,
"DXP","11:16:03",12.6,0.2,300,206900,
"DXP","11:14:05",12.6,0.2,10000,206600,
"DXP","11:09:18",12.6,0.2,500,196600,
"DXP","10:48:12",12.7,0.3,11000,196100,
"DXP","10:47:10",12.6,0.2,5200,185100,
"DXP","10:46:57",12.5,0.1,13600,179900,
"DXP","10:46:41",12.5,0.1,5000,166300,
"DXP","10:46:17",12.5,0.1,14600,161300,
"DXP","10:45:56",12.5,0.1,12300,146700,
"DXP","10:45:36",12.5,0.1,4500,134400,
"DXP","10:41:05",12.5,0.1,1000,129900,
"DXP","10:38:54",12.5,0.1,1500,128900,
"DXP","10:34:05",12.5,0.1,200,127400,
"DXP","10:33:48",12.5,0.1,1800,127200,
"DXP","10:24:28",12.5,0.1,1300,125400,
"DXP","10:24:07",12.5,0.1,2700,124100,
"DXP","10:19:28",12.5,0.1,1800,121400,
"DXP","10:18:12",12.5,0.1,200,119600,
"DXP","10:17:36",12.5,0.1,100,119400,
"DXP","10:16:53",12.5,0.1,200,119300,
"DXP","10:16:22",12.5,0.1,100,119100,
"DXP","10:15:19",12.5,0.1,1900,119000,
"DXP","10:10:07",12.5,0.1,100,117100,
"DXP","10:06:50",12.5,0.1,1000,117000,
"DXP","10:04:17",12.5,0.1,2500,116000,
"DXP","09:45:11",12.6,0.2,3300,113500,
"DXP","09:44:49",12.6,0.2,100,110200,
"DXP","09:44:40",12.6,0.2,16600,110100,
"DXP","09:43:59",12.6,0.2,20000,93500,
"DXP","09:41:48",12.6,0.2,9000,73500,
"DXP","09:41:28",12.6,0.2,21000,64500,
"DXP","09:37:36",12.6,0.2,20000,43500,
"DXP","09:37:13",12.5,0.1,18400,23500,
"DXP","09:29:29",12.6,0.2,1000,5100,
"DXP","09:18:31",12.6,0.2,1000,4100,
"DXP","09:15:40",12.6,0.2,1000,3100,
"DXP","09:11:35",12.5,0.1,2000,2100,
"DXP","09:05:02",12.4,0,100,100,
