"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.2,-0.1,46900,1916900,
"IDJ","14:29:59",6.3,0,100,1870000,
"IDJ","14:29:51",6.3,0,1000,1869900,
"IDJ","14:29:48",6.2,-0.1,5300,1868900,
"IDJ","14:29:24",6.3,0,100,1863600,
"IDJ","14:29:14",6.2,-0.1,5000,1863500,
"IDJ","14:29:11",6.2,-0.1,100,1858500,
"IDJ","14:28:42",6.2,-0.1,10000,1858400,
"IDJ","14:28:30",6.2,-0.1,700,1848400,
"IDJ","14:28:09",6.2,-0.1,1000,1847700,
"IDJ","14:27:40",6.2,-0.1,10000,1846700,
"IDJ","14:27:23",6.3,0,100,1836700,
"IDJ","14:26:56",6.2,-0.1,10000,1836600,
"IDJ","14:26:17",6.2,-0.1,10000,1826600,
"IDJ","14:25:34",6.2,-0.1,1000,1816600,
"IDJ","14:25:32",6.2,-0.1,200,1815600,
"IDJ","14:25:12",6.2,-0.1,300,1815400,
"IDJ","14:24:48",6.2,-0.1,6000,1815100,
"IDJ","14:24:40",6.2,-0.1,5000,1809100,
"IDJ","14:24:38",6.2,-0.1,10000,1804100,
"IDJ","14:23:57",6.2,-0.1,4500,1794100,
"IDJ","14:23:55",6.2,-0.1,5500,1789600,
"IDJ","14:23:51",6.2,-0.1,4000,1784100,
"IDJ","14:23:45",6.2,-0.1,3000,1780100,
"IDJ","14:23:36",6.2,-0.1,3000,1777100,
"IDJ","14:23:25",6.2,-0.1,300,1774100,
"IDJ","14:23:21",6.2,-0.1,200,1773800,
"IDJ","14:23:20",6.2,-0.1,32000,1773600,
"IDJ","14:23:11",6.2,-0.1,1500,1741600,
"IDJ","14:23:10",6.2,-0.1,35000,1740100,
"IDJ","14:23:04",6.2,-0.1,3000,1705100,
"IDJ","14:22:57",6.2,-0.1,16700,1702100,
"IDJ","14:22:52",6.2,-0.1,6600,1685400,
"IDJ","14:22:50",6.2,-0.1,200,1678800,
"IDJ","14:22:45",6.2,-0.1,5800,1678600,
"IDJ","14:22:22",6.2,-0.1,5000,1672800,
"IDJ","14:22:11",6.2,-0.1,200000,1667800,
"IDJ","14:21:48",6.3,0,2700,1467800,
"IDJ","14:21:35",6.2,-0.1,400,1465100,
"IDJ","14:21:28",6.2,-0.1,1700,1464700,
"IDJ","14:21:08",6.2,-0.1,5000,1463000,
"IDJ","14:20:53",6.2,-0.1,10000,1458000,
"IDJ","14:20:44",6.2,-0.1,81500,1448000,
"IDJ","14:20:32",6.2,-0.1,10000,1366500,
"IDJ","14:20:27",6.2,-0.1,30000,1356500,
"IDJ","14:20:24",6.2,-0.1,2000,1326500,
"IDJ","14:20:18",6.2,-0.1,300,1324500,
"IDJ","14:19:58",6.2,-0.1,10000,1324200,
"IDJ","14:17:21",6.3,0,100,1314200,
"IDJ","14:17:02",6.3,0,2900,1314100,
"IDJ","14:16:20",6.3,0,600,1311200,
"IDJ","14:16:17",6.3,0,5000,1310600,
"IDJ","14:16:14",6.3,0,10000,1305600,
"IDJ","14:16:13",6.2,-0.1,10000,1295600,
"IDJ","14:15:56",6.3,0,1400,1285600,
"IDJ","14:15:45",6.3,0,1000,1284200,
"IDJ","14:15:39",6.3,0,10000,1283200,
"IDJ","14:15:35",6.3,0,1000,1273200,
"IDJ","14:15:26",6.3,0,7500,1272200,
"IDJ","14:15:24",6.3,0,10000,1264700,
"IDJ","14:14:57",6.3,0,6000,1254700,
"IDJ","14:14:42",6.3,0,200,1248700,
"IDJ","14:14:24",6.3,0,100,1248500,
"IDJ","14:14:23",6.3,0,500,1248400,
"IDJ","14:13:44",6.3,0,100,1247900,
"IDJ","14:13:43",6.3,0,3000,1247800,
"IDJ","14:13:39",6.3,0,10000,1244800,
"IDJ","14:11:34",6.3,0,500,1234800,
"IDJ","14:10:11",6.2,-0.1,100,1234300,
"IDJ","14:08:07",6.2,-0.1,6800,1234200,
"IDJ","14:05:56",6.2,-0.1,2700,1227400,
"IDJ","14:05:32",6.2,-0.1,2500,1224700,
