"symbol","time","price","change","vol","total","side"
"C69","14:45:01",6.9,-0.3,9600,249800,
"C69","14:29:42",7,-0.2,100,240200,
"C69","14:27:41",7.1,-0.1,100,240100,
"C69","14:27:22",6.9,-0.3,10800,240000,
"C69","14:27:10",7,-0.2,200,229200,
"C69","14:26:26",7.1,-0.1,100,229000,
"C69","14:25:34",7,-0.2,4000,228900,
"C69","14:24:34",7,-0.2,1000,224900,
"C69","14:24:25",7,-0.2,100,223900,
"C69","14:23:58",7,-0.2,6900,223800,
"C69","14:23:40",7,-0.2,500,216900,
"C69","14:23:02",6.9,-0.3,500,216400,
"C69","14:22:45",7,-0.2,31600,215900,
"C69","14:22:35",7,-0.2,9000,184300,
"C69","14:22:22",7,-0.2,5000,175300,
"C69","14:21:50",7,-0.2,5000,170300,
"C69","14:20:51",7.1,-0.1,2000,165300,
"C69","14:12:22",7.2,0,1500,163300,
"C69","14:09:05",7.2,0,100,161800,
"C69","14:08:01",7.1,-0.1,1800,161700,
"C69","14:07:36",7.1,-0.1,4000,159900,
"C69","14:03:42",7.1,-0.1,500,155900,
"C69","14:03:07",7.1,-0.1,1200,155400,
"C69","14:02:56",7.1,-0.1,2600,154200,
"C69","14:02:35",7.2,0,100,151600,
"C69","14:02:17",7.1,-0.1,6200,151500,
"C69","14:02:14",7.1,-0.1,400,145300,
"C69","14:01:10",7.1,-0.1,4000,144900,
"C69","13:59:53",7.1,-0.1,1100,140900,
"C69","13:59:13",7.1,-0.1,8300,139800,
"C69","13:58:54",7.1,-0.1,2500,131500,
"C69","13:57:48",7.1,-0.1,7700,129000,
"C69","13:56:29",7.1,-0.1,500,121300,
"C69","13:49:25",7.2,0,100,120800,
"C69","13:48:15",7.1,-0.1,800,120700,
"C69","13:44:53",7.1,-0.1,200,119900,
"C69","13:43:55",7.1,-0.1,100,119700,
"C69","13:38:20",7.1,-0.1,100,119600,
"C69","13:36:17",7.1,-0.1,500,119500,
"C69","13:36:11",7.1,-0.1,3500,119000,
"C69","13:35:54",7.1,-0.1,5000,115500,
"C69","13:35:15",7.1,-0.1,1000,110500,
"C69","13:32:23",7.2,0,100,109500,
"C69","13:30:31",7.1,-0.1,500,109400,
"C69","13:30:30",7.1,-0.1,1100,108900,
"C69","13:25:08",7.1,-0.1,300,107800,
"C69","13:23:25",7.2,0,100,107500,
"C69","13:21:40",7.1,-0.1,100,107400,
"C69","13:21:24",7.1,-0.1,1400,107300,
"C69","13:20:01",7.1,-0.1,20000,105900,
"C69","13:19:23",7.1,-0.1,2500,85900,
"C69","13:18:51",7.1,-0.1,100,83400,
"C69","13:18:45",7.1,-0.1,500,83300,
"C69","13:18:44",7.1,-0.1,4400,82800,
"C69","13:18:39",7.1,-0.1,300,78400,
"C69","13:17:31",7.1,-0.1,200,78100,
"C69","13:05:41",7.2,0,100,77900,
"C69","13:04:25",7.2,0,100,77800,
"C69","13:00:03",7.1,-0.1,2300,77700,
"C69","11:20:39",7.3,0.1,2100,75400,
"C69","11:19:58",7.2,0,1500,73300,
"C69","11:11:40",7.2,0,1500,71800,
"C69","11:10:39",7.1,-0.1,100,70300,
"C69","11:06:32",7.1,-0.1,2400,70200,
"C69","11:06:03",7.2,0,100,67800,
"C69","10:52:52",7.2,0,900,67700,
"C69","10:41:02",7.2,0,100,66800,
"C69","10:38:04",7.2,0,500,66700,
"C69","10:34:57",7.2,0,300,66200,
"C69","10:34:10",7.2,0,1000,65900,
"C69","10:33:45",7.2,0,1000,64900,
"C69","10:33:30",7.2,0,1000,63900,
"C69","10:33:29",7.2,0,400,62900,
"C69","10:33:13",7.2,0,400,62500,
"C69","10:32:17",7.2,0,1000,62100,
"C69","10:32:10",7.2,0,1000,61100,
"C69","10:31:25",7.2,0,100,60100,
"C69","10:30:11",7.2,0,500,60000,
"C69","10:29:44",7.2,0,500,59500,
"C69","10:22:24",7.2,0,16800,59000,
"C69","10:20:55",7.2,0,500,42200,
"C69","09:55:43",7.2,0,100,41700,
"C69","09:52:17",7.2,0,600,41600,
"C69","09:39:15",7.3,0.1,1400,41000,
"C69","09:36:01",7.2,0,3700,39600,
"C69","09:34:38",7.2,0,600,35900,
"C69","09:32:24",7.2,0,5000,35300,
"C69","09:30:22",7.2,0,1000,30300,
"C69","09:29:49",7.3,0.1,100,29300,
"C69","09:29:48",7.2,0,100,29200,
"C69","09:29:27",7.2,0,9700,29100,
"C69","09:29:02",7.1,-0.1,2000,19400,
"C69","09:27:52",7.2,0,600,17400,
"C69","09:25:17",7.2,0,500,16800,
"C69","09:25:05",7.2,0,1000,16300,
"C69","09:25:04",7.2,0,200,15300,
"C69","09:23:28",7.2,0,9000,15100,
"C69","09:11:04",7.3,0.1,200,6100,
"C69","09:09:01",7.3,0.1,4800,5900,
"C69","09:03:36",7.4,0.2,100,1100,
"C69","09:01:58",7.3,0.1,1000,1000,
