"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14,0,16400,276300,
"HAX","14:29:11",14,0,300,259900,"B"
"HAX","14:28:39",14,0,2000,259600,"B"
"HAX","14:28:30",14,0,2700,257600,"S"
"HAX","14:27:53",14,0,100,254900,"S"
"HAX","14:26:27",14,0,500,254800,"S"
"HAX","14:25:36",14,0,1000,254300,"S"
"HAX","14:25:28",14,0,2600,253300,"S"
"HAX","14:25:17",14,0,300,250700,"S"
"HAX","14:24:53",14,0,1000,250400,"S"
"HAX","14:24:06",14,0,100,249400,"S"
"HAX","14:21:47",13.95,-0.05,700,249300,"B"
"HAX","14:21:47",14,0,2300,248600,"B"
"HAX","14:21:46",14,0,2000,246300,"B"
"HAX","14:20:12",14,0,100,244300,"B"
"HAX","14:20:09",14,0,1500,244200,"B"
"HAX","14:20:06",14,0,1000,242700,"B"
"HAX","14:19:54",14,0,2000,241700,"B"
"HAX","14:19:27",14,0,100,239700,"B"
"HAX","14:19:27",14.05,0.05,400,239600,"B"
"HAX","14:19:12",14,0,3400,239200,"B"
"HAX","14:19:12",14.05,0.05,1600,235800,"B"
"HAX","14:19:11",14.05,0.05,5000,234200,"B"
"HAX","14:18:03",14.05,0.05,200,229200,"B"
"HAX","14:17:33",14.05,0.05,200,229000,"B"
"HAX","14:16:35",14.05,0.05,1000,228800,"B"
"HAX","14:16:06",14.05,0.05,500,227800,"B"
"HAX","14:15:55",14.05,0.05,800,227300,"B"
"HAX","14:12:04",14.05,0.05,200,226500,"B"
"HAX","14:03:45",14.05,0.05,100,226300,"S"
"HAX","14:03:33",14.05,0.05,400,226200,"B"
"HAX","14:03:22",14.05,0.05,1000,225800,"B"
"HAX","14:03:10",14.05,0.05,1000,224800,"B"
"HAX","14:00:31",14.05,0.05,100,223800,"B"
"HAX","14:00:25",14.05,0.05,400,223700,"B"
"HAX","13:59:53",14.05,0.05,500,223300,"S"
"HAX","13:59:18",14.05,0.05,400,222800,"S"
"HAX","13:58:33",14.05,0.05,400,222400,"S"
"HAX","13:57:49",14.05,0.05,400,222000,"S"
"HAX","13:57:46",14.05,0.05,2200,221600,"B"
"HAX","13:56:44",14.05,0.05,3000,219400,"B"
"HAX","13:55:30",14.05,0.05,500,216400,"B"
"HAX","13:54:50",14.05,0.05,3000,215900,"B"
"HAX","13:50:21",14.05,0.05,1000,212900,"B"
"HAX","13:46:53",14.05,0.05,100,211900,"B"
"HAX","13:46:25",14.05,0.05,100,211800,"B"
"HAX","13:46:00",14.1,0.1,400,211700,"S"
"HAX","13:45:43",14.1,0.1,1400,211300,"S"
"HAX","13:45:42",14.1,0.1,2600,209900,"S"
"HAX","13:45:41",14.1,0.1,3500,207300,"S"
"HAX","13:45:40",14.1,0.1,1600,203800,"S"
"HAX","13:45:16",14.1,0.1,400,202200,"S"
"HAX","13:44:32",14.1,0.1,400,201800,"S"
"HAX","13:43:46",14.1,0.1,400,201400,"S"
"HAX","13:43:03",14.1,0.1,400,201000,"S"
"HAX","13:42:18",14.1,0.1,400,200600,"S"
"HAX","13:41:33",14.1,0.1,400,200200,"S"
"HAX","13:40:49",14.1,0.1,400,199800,"S"
"HAX","13:40:41",14.1,0.1,2000,199400,"S"
"HAX","13:40:05",14.1,0.1,400,197400,"S"
"HAX","13:39:21",14.1,0.1,400,197000,"S"
"HAX","13:38:57",14.1,0.1,100,196600,"S"
"HAX","13:37:23",14.05,0.05,100,196500,"B"
"HAX","13:37:23",14.05,0.05,1700,196400,"B"
"HAX","13:34:53",14.05,0.05,100,194700,"B"
"HAX","13:34:11",14.1,0.1,400,194600,"S"
"HAX","13:33:27",14.1,0.1,400,194200,"S"
"HAX","13:33:13",14.1,0.1,100,193800,"S"
"HAX","13:27:33",14.05,0.05,500,193700,"B"
"HAX","13:27:26",14.05,0.05,100,193200,"B"
"HAX","13:26:48",14.1,0.1,400,193100,"S"
"HAX","13:26:02",14.1,0.1,400,192700,"S"
"HAX","13:25:18",14.1,0.1,400,192300,"S"
"HAX","13:24:35",14.1,0.1,400,191900,"S"
"HAX","13:23:50",14.1,0.1,500,191500,"S"
"HAX","13:23:05",14.1,0.1,400,191000,"S"
"HAX","13:22:31",14.1,0.1,300,190600,"S"
"HAX","13:22:29",14.1,0.1,300,190300,"S"
"HAX","13:22:25",14.05,0.05,1000,190000,"B"
"HAX","13:22:21",14.1,0.1,400,189000,"S"
"HAX","13:21:37",14.1,0.1,400,188600,"S"
"HAX","13:20:52",14.1,0.1,500,188200,"S"
"HAX","13:20:24",14.1,0.1,100,187700,"S"
"HAX","13:20:14",14.1,0.1,2000,187600,"S"
"HAX","13:20:14",14.1,0.1,1300,185600,"S"
"HAX","13:20:13",14.1,0.1,3200,184300,"S"
"HAX","13:20:13",14.1,0.1,3500,181100,"S"
"HAX","13:20:12",14.1,0.1,500,177600,"S"
"HAX","13:20:12",14.1,0.1,1000,177100,"S"
"HAX","13:20:11",14.1,0.1,1900,176100,"S"
"HAX","13:19:55",14.05,0.05,4800,174200,"B"
"HAX","13:19:08",14.05,0.05,4000,169400,"B"
"HAX","13:19:05",14.05,0.05,100,165400,"B"
"HAX","13:18:51",14.05,0.05,1000,165300,"B"
"HAX","13:16:27",14.05,0.05,1500,164300,"B"
"HAX","13:16:26",14.1,0.1,500,162800,"S"
"HAX","13:15:42",14.1,0.1,500,162300,"S"
"HAX","13:14:57",14.1,0.1,500,161800,"S"
"HAX","13:14:13",14.1,0.1,500,161300,"S"
"HAX","13:13:29",14.1,0.1,500,160800,"S"
"HAX","13:12:45",14.1,0.1,500,160300,"S"
"HAX","13:12:00",14.1,0.1,500,159800,"S"
"HAX","13:11:16",14.1,0.1,500,159300,"S"
"HAX","13:11:14",14.1,0.1,500,158800,"S"
"HAX","13:10:31",14.1,0.1,500,158300,"S"
"HAX","13:09:47",14.1,0.1,500,157800,"S"
"HAX","13:09:16",14.1,0.1,1000,157300,"S"
"HAX","13:09:03",14.1,0.1,500,156300,"S"
"HAX","13:08:18",14.1,0.1,500,155800,"S"
"HAX","13:07:34",14.1,0.1,500,155300,"S"
"HAX","13:07:08",14.1,0.1,100,154800,"S"
"HAX","13:00:07",14.1,0.1,1000,154700,"S"
"HAX","13:00:00",14.05,0.05,500,153700,"B"
"HAX","11:28:50",14.05,0.05,100,153200,"B"
"HAX","11:24:33",14.05,0.05,1000,153100,"B"
"HAX","11:22:51",14.05,0.05,3300,152100,"S"
"HAX","11:12:03",14,0,4000,148800,"B"
"HAX","11:11:33",14,0,4000,144800,"B"
"HAX","11:10:56",14,0,100,140800,"B"
"HAX","11:10:25",14.05,0.05,2000,140700,"B"
"HAX","11:08:06",14.05,0.05,500,138700,"B"
"HAX","11:07:07",14.05,0.05,500,138200,"B"
"HAX","11:05:47",14.05,0.05,500,137700,"S"
"HAX","11:05:28",14.05,0.05,200,137200,"S"
"HAX","11:05:04",14.05,0.05,500,137000,"S"
"HAX","11:04:20",14.05,0.05,500,136500,"S"
"HAX","11:03:59",14.05,0.05,1000,136000,"S"
"HAX","11:03:35",14.05,0.05,500,135000,"S"
"HAX","11:02:51",14.05,0.05,500,134500,"S"
"HAX","11:02:17",14.05,0.05,1000,134000,"S"
"HAX","11:02:06",14.05,0.05,500,133000,"S"
"HAX","11:01:21",14.05,0.05,500,132500,"S"
"HAX","11:00:38",14.05,0.05,500,132000,"S"
"HAX","10:59:54",14.05,0.05,500,131500,"S"
"HAX","10:59:09",14.05,0.05,500,131000,"S"
"HAX","10:58:25",14.05,0.05,500,130500,"S"
"HAX","10:57:45",14.05,0.05,1000,130000,"S"
"HAX","10:57:44",14.05,0.05,1000,129000,"S"
"HAX","10:56:27",14,0,500,128000,"B"
"HAX","10:52:26",14,0,500,127500,"B"
"HAX","10:50:07",14,0,1000,127000,"B"
"HAX","10:42:34",14,0,200,126000,"B"
"HAX","10:39:57",14,0,8000,125800,"B"
"HAX","10:39:57",14.05,0.05,500,117800,"S"
"HAX","10:39:12",14.05,0.05,500,117300,"S"
"HAX","10:38:28",14.05,0.05,500,116800,"S"
"HAX","10:37:44",14.05,0.05,500,116300,"S"
"HAX","10:36:59",14.05,0.05,500,115800,"S"
"HAX","10:36:15",14.05,0.05,500,115300,"S"
"HAX","10:35:31",14.05,0.05,500,114800,"S"
"HAX","10:34:46",14.05,0.05,500,114300,"S"
"HAX","10:34:19",14.05,0.05,400,113800,"S"
"HAX","10:34:02",14.05,0.05,500,113400,"S"
"HAX","10:33:42",14.05,0.05,100,112900,"S"
"HAX","10:33:29",14.05,0.05,1500,112800,"S"
"HAX","10:33:28",14.05,0.05,2000,109800,"S"
"HAX","10:33:27",14.05,0.05,2000,107800,"S"
"HAX","10:33:27",14.05,0.05,1000,105800,"S"
"HAX","10:24:44",14,0,3000,104800,"B"
"HAX","10:22:11",14,0,1000,101800,"B"
"HAX","10:21:28",14.05,0.05,500,100800,"S"
"HAX","10:20:44",14.05,0.05,500,100300,"S"
"HAX","10:20:00",14.05,0.05,500,99800,"S"
"HAX","10:19:22",14.05,0.05,600,99300,"S"
"HAX","10:19:15",14.05,0.05,500,98700,"S"
"HAX","10:18:31",14.05,0.05,500,98200,"S"
"HAX","10:17:47",14.05,0.05,500,97700,"S"
"HAX","10:17:20",14.05,0.05,4500,97200,"B"
"HAX","10:15:17",14.05,0.05,2000,92700,"S"
"HAX","10:14:49",14.05,0.05,500,90700,"S"
"HAX","10:14:11",14.05,0.05,500,90200,"S"
"HAX","10:14:05",14.05,0.05,500,89700,"S"
"HAX","10:13:20",14.05,0.05,500,89200,"S"
"HAX","10:13:06",14.05,0.05,1000,88700,"B"
"HAX","10:12:36",14.1,0.1,500,87700,"S"
"HAX","10:11:52",14.1,0.1,500,87200,"S"
"HAX","10:11:07",14.1,0.1,500,86700,"S"
"HAX","10:10:39",14.1,0.1,1500,86200,"S"
"HAX","10:10:38",14.1,0.1,500,84700,"S"
"HAX","10:10:38",14.1,0.1,3000,84200,"S"
"HAX","10:10:37",14.1,0.1,1000,81200,"S"
"HAX","10:10:37",14.1,0.1,2000,80200,"S"
"HAX","10:10:36",14.1,0.1,1500,78200,"S"
"HAX","10:09:17",14.05,0.05,200,76700,"S"
"HAX","10:08:58",14.05,0.05,500,76500,"S"
"HAX","10:08:54",14.05,0.05,500,76000,"S"
"HAX","10:08:19",14.05,0.05,200,75500,"S"
"HAX","10:08:10",14.05,0.05,500,75300,"S"
"HAX","10:07:25",14.05,0.05,500,74800,"S"
"HAX","10:07:25",14.05,0.05,10000,74300,"S"
"HAX","10:06:41",14.05,0.05,500,64300,"S"
"HAX","10:05:57",14.05,0.05,500,63800,"S"
"HAX","10:05:13",14.05,0.05,500,63300,"S"
"HAX","10:04:48",14.05,0.05,1000,62800,"S"
"HAX","10:01:14",14,0,1000,61800,"B"
"HAX","10:01:02",14,0,1000,60800,"B"
"HAX","09:52:44",14,0,100,59800,"B"
"HAX","09:49:42",14,0,200,59700,"B"
"HAX","09:49:42",14.05,0.05,500,59500,"S"
"HAX","09:48:57",14.05,0.05,500,59000,"S"
