"symbol","time","price","change","vol","total","side"
"IJC","14:45:02",14.2,0,133700,1371300,
"IJC","14:29:57",14.2,0,100,1237600,"S"
"IJC","14:29:36",14.2,0,100,1237500,"S"
"IJC","14:29:34",14.2,0,200,1237400,"S"
"IJC","14:29:33",14.2,0,2000,1237200,"S"
"IJC","14:29:26",14.15,-0.05,2300,1235200,"B"
"IJC","14:29:08",14.15,-0.05,10000,1232900,"B"
"IJC","14:28:59",14.2,0,200,1222900,"S"
"IJC","14:28:01",14.15,-0.05,1000,1222700,"B"
"IJC","14:27:25",14.15,-0.05,100,1221700,"B"
"IJC","14:27:18",14.15,-0.05,9800,1221600,"S"
"IJC","14:27:15",14.15,-0.05,900,1211800,"S"
"IJC","14:27:12",14.15,-0.05,5300,1210900,"S"
"IJC","14:27:11",14.15,-0.05,300,1205600,"S"
"IJC","14:27:10",14.15,-0.05,200,1205300,"S"
"IJC","14:27:09",14.15,-0.05,100,1205100,"S"
"IJC","14:27:08",14.15,-0.05,1000,1205000,"S"
"IJC","14:27:00",14.15,-0.05,100,1204000,"S"
"IJC","14:26:59",14.15,-0.05,100,1203900,"S"
"IJC","14:26:40",14.15,-0.05,1500,1203800,"S"
"IJC","14:26:25",14.15,-0.05,5000,1202300,"S"
"IJC","14:26:22",14.1,-0.1,1300,1197300,"B"
"IJC","14:26:21",14.15,-0.05,200,1196000,"S"
"IJC","14:26:02",14.15,-0.05,100,1195800,"S"
"IJC","14:25:48",14.1,-0.1,5000,1195700,"B"
"IJC","14:25:46",14.1,-0.1,2000,1190700,"B"
"IJC","14:25:41",14.1,-0.1,5000,1188700,"B"
"IJC","14:24:51",14.1,-0.1,1000,1183700,"B"
"IJC","14:24:50",14.1,-0.1,2000,1182700,"B"
"IJC","14:24:03",14.05,-0.15,21000,1180700,"B"
"IJC","14:24:03",14.1,-0.1,20600,1159700,"B"
"IJC","14:24:03",14.15,-0.05,6400,1139100,"B"
"IJC","14:23:55",14.15,-0.05,200,1132700,"B"
"IJC","14:23:39",14.15,-0.05,1000,1132500,"B"
"IJC","14:23:34",14.15,-0.05,400,1131500,"S"
"IJC","14:23:29",14.15,-0.05,500,1131100,"S"
"IJC","14:23:25",14.15,-0.05,200,1130600,"S"
"IJC","14:23:22",14.15,-0.05,2000,1130400,"S"
"IJC","14:23:14",14.15,-0.05,2000,1128400,"S"
"IJC","14:23:05",14.15,-0.05,100,1126400,"B"
"IJC","14:22:58",14.05,-0.15,5500,1126300,"B"
"IJC","14:22:58",14.1,-0.1,3100,1120800,"B"
"IJC","14:22:57",14.1,-0.1,47300,1117700,"B"
"IJC","14:22:57",14.15,-0.05,700,1070400,"B"
"IJC","14:22:45",14.15,-0.05,4300,1069700,"S"
"IJC","14:22:39",14.1,-0.1,1000,1065400,"B"
"IJC","14:22:38",14.15,-0.05,100,1064400,"S"
"IJC","14:22:38",14.1,-0.1,2500,1064300,"B"
"IJC","14:22:30",14.15,-0.05,15600,1061800,"B"
"IJC","14:22:13",14.15,-0.05,2000,1046200,"B"
"IJC","14:22:06",14.15,-0.05,20000,1044200,"B"
"IJC","14:21:52",14.15,-0.05,7200,1024200,"B"
"IJC","14:21:52",14.15,-0.05,2800,1017000,"B"
"IJC","14:21:47",14.15,-0.05,20000,1014200,"B"
"IJC","14:21:34",14.15,-0.05,2000,994200,"B"
"IJC","14:20:58",14.15,-0.05,10000,992200,"B"
"IJC","14:20:42",14.2,0,4800,982200,"B"
"IJC","14:20:37",14.25,0.05,100,977400,"S"
"IJC","14:20:36",14.2,0,700,977300,"B"
"IJC","14:20:29",14.2,0,3800,976600,"B"
"IJC","14:20:23",14.2,0,2000,972800,"B"
"IJC","14:20:18",14.2,0,100,970800,"B"
"IJC","14:20:16",14.2,0,15000,970700,"B"
"IJC","14:20:15",14.2,0,2000,955700,"B"
"IJC","14:19:58",14.2,0,3400,953700,"B"
"IJC","14:19:57",14.2,0,200,950300,"B"
"IJC","14:19:39",14.2,0,20000,950100,"B"
"IJC","14:18:52",14.2,0,10000,930100,"B"
"IJC","14:18:49",14.2,0,2000,920100,"B"
"IJC","14:18:32",14.2,0,40000,918100,"B"
"IJC","14:18:26",14.2,0,1000,878100,"B"
"IJC","14:17:38",14.25,0.05,4000,877100,"B"
"IJC","14:14:57",14.3,0.1,600,873100,"S"
"IJC","14:14:48",14.25,0.05,4800,872500,"B"
"IJC","14:14:47",14.25,0.05,18200,865700,"B"
"IJC","14:14:24",14.25,0.05,500,847500,"B"
"IJC","14:14:15",14.3,0.1,100,847000,"S"
"IJC","14:13:43",14.25,0.05,1000,846900,"B"
"IJC","14:13:08",14.25,0.05,1000,845900,"B"
"IJC","14:12:56",14.25,0.05,2800,844900,"B"
"IJC","14:11:50",14.25,0.05,100,842100,"B"
"IJC","14:11:24",14.3,0.1,300,842000,"S"
"IJC","14:10:05",14.3,0.1,8500,841700,"B"
"IJC","14:09:36",14.3,0.1,1900,833200,"B"
"IJC","14:09:14",14.3,0.1,1000,831300,"B"
"IJC","14:09:07",14.3,0.1,100,830300,"B"
"IJC","14:08:52",14.3,0.1,2300,830200,"B"
"IJC","14:08:39",14.3,0.1,26200,827900,"S"
"IJC","14:08:28",14.25,0.05,100,801700,"B"
"IJC","14:08:20",14.25,0.05,500,801600,"B"
"IJC","14:07:30",14.25,0.05,200,801100,"B"
"IJC","14:07:01",14.25,0.05,500,800900,"B"
"IJC","14:06:29",14.25,0.05,100,800400,"B"
"IJC","14:06:13",14.25,0.05,2000,800300,"B"
