"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.17,-0.08,14900,800800,
"HAR","14:29:43",4.23,-0.02,100,785900,"S"
"HAR","14:29:27",4.2,-0.05,2000,785800,"B"
"HAR","14:29:24",4.2,-0.05,100,783800,"B"
"HAR","14:29:11",4.2,-0.05,1900,783700,"S"
"HAR","14:28:41",4.19,-0.06,1500,781800,"S"
"HAR","14:28:32",4.19,-0.06,100,780300,"S"
"HAR","14:27:21",4.19,-0.06,200,780200,"S"
"HAR","14:26:37",4.19,-0.06,300,780000,"S"
"HAR","14:26:37",4.18,-0.07,900,779700,"S"
"HAR","14:26:10",4.18,-0.07,100,778800,"S"
"HAR","14:26:08",4.15,-0.1,3500,778700,"B"
"HAR","14:25:57",4.15,-0.1,14900,775200,"B"
"HAR","14:25:57",4.16,-0.09,100,760300,"B"
"HAR","14:25:49",4.15,-0.1,100,760200,"B"
"HAR","14:25:42",4.15,-0.1,2000,760100,"B"
"HAR","14:25:25",4.15,-0.1,1000,758100,"B"
"HAR","14:25:13",4.15,-0.1,100,757100,"B"
"HAR","14:25:13",4.17,-0.08,1000,757000,"B"
"HAR","14:25:04",4.15,-0.1,11600,756000,"B"
"HAR","14:25:04",4.16,-0.09,16000,744400,"B"
"HAR","14:24:58",4.16,-0.09,2900,728400,"B"
"HAR","14:24:58",4.17,-0.08,2100,725500,"B"
"HAR","14:23:26",4.17,-0.08,10000,723400,"S"
"HAR","14:23:06",4.17,-0.08,300,713400,"S"
"HAR","14:22:36",4.17,-0.08,1800,713100,"S"
"HAR","14:22:26",4.17,-0.08,100,711300,"S"
"HAR","14:22:18",4.17,-0.08,200,711200,"S"
"HAR","14:21:40",4.17,-0.08,100,711000,"S"
"HAR","14:21:27",4.17,-0.08,10000,710900,"S"
"HAR","14:21:15",4.17,-0.08,3200,700900,"S"
"HAR","14:21:05",4.16,-0.09,100,697700,"B"
"HAR","14:21:05",4.16,-0.09,400,697600,"B"
"HAR","14:21:02",4.17,-0.08,200,697200,"S"
"HAR","14:21:00",4.17,-0.08,100,697000,"S"
"HAR","14:20:58",4.17,-0.08,500,696900,"S"
"HAR","14:20:53",4.17,-0.08,5000,696400,"B"
"HAR","14:20:49",4.17,-0.08,800,691400,"B"
"HAR","14:20:39",4.18,-0.07,200,690600,"S"
"HAR","14:20:29",4.18,-0.07,9000,690400,"B"
"HAR","14:20:29",4.19,-0.06,300,681400,"B"
"HAR","14:19:17",4.2,-0.05,1300,681100,"B"
"HAR","14:18:58",4.2,-0.05,7300,679800,"B"
"HAR","14:18:58",4.21,-0.04,2700,672500,"B"
"HAR","14:18:40",4.21,-0.04,300,669800,"B"
"HAR","14:18:35",4.21,-0.04,4500,669500,"B"
"HAR","14:18:09",4.24,-0.01,100,665000,"S"
"HAR","14:17:57",4.24,-0.01,100,664900,"S"
"HAR","14:17:30",4.24,-0.01,5000,664800,"S"
"HAR","14:15:48",4.25,0,300,659800,"B"
"HAR","14:15:37",4.25,0,3200,659500,"S"
"HAR","14:15:37",4.24,-0.01,1500,656300,"S"
"HAR","14:15:21",4.24,-0.01,500,654800,"S"
"HAR","14:14:53",4.25,0,100,654300,"S"
"HAR","14:14:32",4.21,-0.04,500,654200,"B"
"HAR","14:14:14",4.22,-0.03,2000,653700,"S"
"HAR","14:14:09",4.21,-0.04,1000,651700,"B"
"HAR","14:13:57",4.22,-0.03,1000,650700,"B"
"HAR","14:12:29",4.24,-0.01,100,649700,"S"
"HAR","14:10:55",4.24,-0.01,3000,649600,"S"
"HAR","14:10:24",4.25,0,1000,646600,"S"
"HAR","14:09:57",4.25,0,1100,645600,"B"
"HAR","14:09:18",4.25,0,4900,644500,"S"
"HAR","14:09:10",4.25,0,1800,639600,"S"
"HAR","14:08:47",4.25,0,4000,637800,"S"
"HAR","14:08:19",4.25,0,5000,633800,"S"
"HAR","14:07:19",4.25,0,300,628800,"B"
"HAR","14:06:44",4.25,0,2900,628500,"S"
"HAR","14:06:43",4.25,0,2100,625600,"S"
"HAR","14:06:27",4.25,0,1000,623500,"S"
"HAR","14:06:08",4.25,0,2000,622500,"S"
"HAR","14:05:54",4.25,0,3000,620500,"S"
"HAR","14:04:42",4.27,0.02,100,617500,"S"
"HAR","14:03:56",4.21,-0.04,4200,617400,"S"
"HAR","14:03:55",4.21,-0.04,5000,613200,"S"
"HAR","14:03:01",4.2,-0.05,1900,608200,"S"
"HAR","14:02:03",4.2,-0.05,10000,606300,"S"
"HAR","14:01:51",4.2,-0.05,100,596300,"S"
"HAR","14:01:30",4.2,-0.05,9000,596200,"B"
"HAR","14:01:30",4.21,-0.04,2000,587200,"S"
"HAR","14:01:28",4.2,-0.05,7900,585200,"B"
"HAR","14:01:19",4.2,-0.05,10000,577300,"B"
"HAR","14:01:07",4.21,-0.04,600,567300,"B"
"HAR","14:00:34",4.21,-0.04,200,566700,"B"
"HAR","13:59:57",4.21,-0.04,1000,566500,"B"
"HAR","13:59:43",4.21,-0.04,2000,565500,"B"
"HAR","13:59:18",4.23,-0.02,100,563500,"S"
"HAR","13:58:57",4.23,-0.02,400,563400,"S"
"HAR","13:58:46",4.23,-0.02,200,563000,"S"
"HAR","13:58:25",4.23,-0.02,300,562800,"B"
