"symbol","time","price","change","vol","total","side"
"MSH","14:45:01",36.6,-0.4,6800,115200,
"MSH","14:29:11",36.75,-0.25,100,108400,"S"
"MSH","14:28:12",36.7,-0.3,200,108300,"B"
"MSH","14:27:58",36.7,-0.3,1000,108100,"B"
"MSH","14:27:48",36.75,-0.25,500,107100,"B"
"MSH","14:25:38",36.75,-0.25,400,106600,"B"
"MSH","14:25:08",36.8,-0.2,1300,106200,"B"
"MSH","14:24:55",36.8,-0.2,5200,104900,"B"
"MSH","14:23:53",36.8,-0.2,800,99700,"B"
"MSH","14:23:32",36.8,-0.2,500,98900,"B"
"MSH","14:23:30",36.8,-0.2,5000,98400,"B"
"MSH","14:22:53",36.8,-0.2,500,93400,"B"
"MSH","14:22:41",36.8,-0.2,400,92900,"B"
"MSH","14:22:17",36.8,-0.2,3000,92500,"B"
"MSH","14:20:12",36.8,-0.2,100,89500,"S"
"MSH","14:19:47",36.8,-0.2,400,89400,"B"
"MSH","14:18:16",36.8,-0.2,300,89000,"S"
"MSH","14:17:25",36.8,-0.2,700,88700,"B"
"MSH","14:16:39",36.8,-0.2,2000,88000,"B"
"MSH","14:13:10",36.8,-0.2,1600,86000,"B"
"MSH","14:13:10",36.85,-0.15,2400,84400,"B"
"MSH","14:12:52",36.85,-0.15,400,82000,"B"
"MSH","14:03:21",36.85,-0.15,1400,81600,"B"
"MSH","14:02:41",36.85,-0.15,100,80200,"B"
"MSH","14:01:04",36.9,-0.1,100,80100,"S"
"MSH","13:58:13",36.9,-0.1,4300,80000,"B"
"MSH","13:57:17",36.9,-0.1,2000,75700,"B"
"MSH","13:56:18",36.9,-0.1,400,73700,"B"
"MSH","13:54:46",36.9,-0.1,300,73300,"B"
"MSH","13:53:19",36.95,-0.05,100,73000,"B"
"MSH","13:49:09",36.95,-0.05,100,72900,"S"
"MSH","13:47:03",36.95,-0.05,100,72800,"S"
"MSH","13:46:59",36.95,-0.05,2000,72700,"S"
"MSH","13:46:59",36.9,-0.1,300,70700,"B"
"MSH","13:43:55",36.9,-0.1,2800,70400,"B"
"MSH","13:43:15",36.95,-0.05,800,67600,"B"
"MSH","13:43:11",36.95,-0.05,300,66800,"B"
"MSH","13:40:18",36.95,-0.05,400,66500,"B"
"MSH","13:40:16",37,0,4800,66100,"B"
"MSH","13:39:31",37,0,200,61300,"B"
"MSH","13:38:58",37,0,1100,61100,"B"
"MSH","13:34:15",37,0,1000,60000,"B"
"MSH","13:31:43",37,0,400,59000,"B"
"MSH","13:29:26",37.05,0.05,100,58600,"S"
"MSH","13:23:20",37.05,0.05,100,58500,"B"
"MSH","13:20:21",37.05,0.05,1000,58400,"S"
