"symbol","time","price","change","vol","total","side"
"EVS","14:45:01",8.2,-0.3,32700,358700,
"EVS","14:29:46",8.3,-0.2,12000,326000,
"EVS","14:29:45",8.3,-0.2,800,314000,
"EVS","14:29:39",8.3,-0.2,100,313200,
"EVS","14:29:32",8.3,-0.2,1000,313100,
"EVS","14:29:27",8.3,-0.2,1000,312100,
"EVS","14:29:21",8.3,-0.2,600,311100,
"EVS","14:29:10",8.3,-0.2,1000,310500,
"EVS","14:29:04",8.3,-0.2,2000,309500,
"EVS","14:28:56",8.3,-0.2,100,307500,
"EVS","14:28:39",8.3,-0.2,1000,307400,
"EVS","14:28:30",8.3,-0.2,4200,306400,
"EVS","14:28:22",8.3,-0.2,500,302200,
"EVS","14:28:16",8.3,-0.2,900,301700,
"EVS","14:28:03",8.3,-0.2,1000,300800,
"EVS","14:28:01",8.3,-0.2,3000,299800,
"EVS","14:27:52",8.3,-0.2,5000,296800,
"EVS","14:27:42",8.3,-0.2,18100,291800,
"EVS","14:27:18",8.4,-0.1,1000,273700,
"EVS","14:26:55",8.3,-0.2,1000,272700,
"EVS","14:26:36",8.4,-0.1,1000,271700,
"EVS","14:25:02",8.3,-0.2,500,270700,
"EVS","14:24:24",8.3,-0.2,2000,270200,
"EVS","14:24:18",8.3,-0.2,1000,268200,
"EVS","14:24:14",8.3,-0.2,2000,267200,
"EVS","14:23:39",8.3,-0.2,28600,265200,
"EVS","14:23:34",8.3,-0.2,4000,236600,
"EVS","14:22:44",8.4,-0.1,100,232600,
"EVS","14:22:05",8.4,-0.1,100,232500,
"EVS","14:21:51",8.4,-0.1,1000,232400,
"EVS","14:21:36",8.4,-0.1,100,231400,
"EVS","14:20:49",8.4,-0.1,36000,231300,
"EVS","14:17:45",8.4,-0.1,500,195300,
"EVS","14:17:39",8.5,0,500,194800,
"EVS","14:17:00",8.5,0,9400,194300,
"EVS","14:09:23",8.5,0,400,184900,
"EVS","14:04:02",8.4,-0.1,1200,184500,
"EVS","14:03:52",8.4,-0.1,1100,183300,
"EVS","13:48:57",8.4,-0.1,15500,182200,
"EVS","13:47:51",8.5,0,200,166700,
"EVS","13:47:30",8.5,0,300,166500,
"EVS","13:38:21",8.5,0,1700,166200,
"EVS","13:37:43",8.5,0,500,164500,
"EVS","13:36:11",8.5,0,100,164000,
"EVS","13:34:08",8.5,0,1900,163900,
"EVS","13:27:00",8.5,0,100,162000,
"EVS","13:26:52",8.5,0,1700,161900,
