"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.4,-0.03,600,239300,
"JVC","14:29:37",3.4,-0.03,500,238700,"B"
"JVC","14:27:05",3.4,-0.03,300,238200,"S"
"JVC","14:26:47",3.4,-0.03,1000,237900,"S"
"JVC","14:24:39",3.4,-0.03,100,236900,"S"
"JVC","14:21:49",3.4,-0.03,14400,236800,"B"
"JVC","14:21:26",3.4,-0.03,20000,222400,"B"
"JVC","14:21:21",3.4,-0.03,15000,202400,"B"
"JVC","14:21:01",3.4,-0.03,5000,187400,"B"
"JVC","14:18:46",3.4,-0.03,5800,182400,"B"
"JVC","14:15:56",3.4,-0.03,5000,176600,"B"
"JVC","14:06:30",3.4,-0.03,4400,171600,"B"
"JVC","14:06:30",3.41,-0.02,15600,167200,"B"
"JVC","14:06:22",3.41,-0.02,2300,151600,"B"
"JVC","14:01:20",3.41,-0.02,5300,149300,"B"
"JVC","14:01:20",3.42,-0.01,2700,144000,"B"
"JVC","14:00:34",3.42,-0.01,15900,141300,"B"
"JVC","14:00:12",3.42,-0.01,300,125400,"B"
"JVC","13:57:21",3.42,-0.01,500,125100,"B"
"JVC","13:56:26",3.42,-0.01,600,124600,"S"
"JVC","13:56:17",3.42,-0.01,7700,124000,"B"
"JVC","13:55:25",3.42,-0.01,400,116300,"B"
"JVC","13:55:00",3.42,-0.01,1000,115900,"B"
"JVC","13:54:59",3.42,-0.01,900,114900,"S"
"JVC","13:54:52",3.42,-0.01,1100,114000,"B"
"JVC","13:54:48",3.42,-0.01,1000,112900,"B"
"JVC","13:52:21",3.42,-0.01,7600,111900,"B"
"JVC","13:46:59",3.43,0,1400,104300,"B"
"JVC","13:45:46",3.43,0,600,102900,"B"
"JVC","13:38:25",3.43,0,16100,102300,"S"
"JVC","13:28:09",3.42,-0.01,2000,86200,"B"
"JVC","13:23:49",3.43,0,100,84200,"B"
"JVC","13:22:05",3.43,0,200,84100,"B"
"JVC","13:21:29",3.43,0,100,83900,"B"
"JVC","13:21:28",3.43,0,1000,83800,"B"
"JVC","13:19:49",3.43,0,100,82800,"B"
"JVC","13:17:22",3.43,0,300,82700,"B"
"JVC","13:08:41",3.43,0,100,82400,"S"
"JVC","13:02:49",3.43,0,200,82300,"B"
"JVC","13:02:09",3.43,0,100,82100,"B"
"JVC","11:24:16",3.43,0,2000,82000,"B"
"JVC","11:19:18",3.43,0,1700,80000,"S"
"JVC","11:14:51",3.42,-0.01,100,78300,"B"
"JVC","11:14:41",3.43,0,1000,78200,"S"
"JVC","11:13:54",3.43,0,500,77200,"B"
"JVC","10:45:56",3.43,0,1100,76700,"S"
"JVC","10:45:13",3.43,0,3000,75600,"S"
"JVC","10:45:11",3.43,0,100,72600,"S"
"JVC","10:43:10",3.44,0.01,800,72500,"B"
"JVC","10:40:42",3.43,0,100,71700,"B"
"JVC","10:35:39",3.43,0,1100,71600,"S"
"JVC","10:34:56",3.43,0,300,70500,"S"
"JVC","10:34:46",3.43,0,3500,70200,"S"
"JVC","10:30:22",3.42,-0.01,1700,66700,"B"
"JVC","10:28:27",3.42,-0.01,1000,65000,"B"
"JVC","10:26:13",3.42,-0.01,900,64000,"S"
"JVC","10:25:19",3.42,-0.01,200,63100,"B"
"JVC","10:25:08",3.43,0,100,62900,"S"
"JVC","10:24:42",3.4,-0.03,2400,62800,"B"
"JVC","10:24:10",3.4,-0.03,200,60400,"B"
"JVC","10:22:38",3.4,-0.03,4200,60200,"B"
"JVC","10:22:38",3.41,-0.02,6500,56000,"B"
"JVC","10:22:38",3.42,-0.01,300,49500,"B"
"JVC","10:16:53",3.43,0,600,49200,"B"
"JVC","10:13:28",3.43,0,4200,48600,"B"
"JVC","10:13:28",3.44,0.01,500,44400,"B"
"JVC","10:13:24",3.44,0.01,500,43900,"S"
"JVC","10:09:36",3.44,0.01,2500,43400,"B"
"JVC","10:06:37",3.44,0.01,1000,40900,"B"
"JVC","10:06:23",3.44,0.01,500,39900,"B"
"JVC","10:04:50",3.44,0.01,2000,39400,"B"
"JVC","09:58:02",3.44,0.01,1700,37400,"S"
"JVC","09:57:06",3.44,0.01,200,35700,"S"
"JVC","09:54:21",3.44,0.01,200,35500,"S"
"JVC","09:50:40",3.44,0.01,100,35300,"S"
"JVC","09:47:09",3.43,0,100,35200,"B"
"JVC","09:46:51",3.43,0,1300,35100,"B"
"JVC","09:46:03",3.44,0.01,5600,33800,"S"
"JVC","09:45:32",3.44,0.01,500,28200,"S"
"JVC","09:42:39",3.44,0.01,100,27700,"S"
"JVC","09:41:23",3.44,0.01,1800,27600,"B"
"JVC","09:40:38",3.44,0.01,5000,25800,"B"
"JVC","09:37:18",3.44,0.01,500,20800,"B"
"JVC","09:35:23",3.44,0.01,1000,20300,"S"
"JVC","09:34:41",3.44,0.01,6000,19300,"B"
"JVC","09:31:23",3.45,0.02,100,13300,"S"
"JVC","09:28:31",3.45,0.02,100,13200,"B"
"JVC","09:27:48",3.46,0.03,100,13100,"B"
"JVC","09:27:39",3.46,0.03,100,13000,"S"
"JVC","09:27:10",3.45,0.02,1100,12900,"S"
"JVC","09:18:47",3.44,0.01,300,11800,"B"
"JVC","09:17:12",3.44,0.01,600,11500,"B"
"JVC","09:17:07",3.44,0.01,100,10900,"S"
"JVC","09:16:43",3.44,0.01,100,10800,"S"
"JVC","09:15:00",3.43,0,10700,10700,
