"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.5,0.2,324700,6945700,
"ACB","14:29:57",22.6,0.3,5000,6621000,"S"
"ACB","14:29:54",22.55,0.25,500,6616000,"B"
"ACB","14:29:41",22.55,0.25,1000,6615500,"B"
"ACB","14:29:32",22.6,0.3,500,6614500,"S"
"ACB","14:29:25",22.6,0.3,200,6614000,"S"
"ACB","14:29:16",22.6,0.3,14000,6613800,"S"
"ACB","14:28:53",22.55,0.25,1000,6599800,"B"
"ACB","14:28:36",22.6,0.3,500,6598800,"S"
"ACB","14:28:24",22.6,0.3,5500,6598300,"S"
"ACB","14:27:59",22.6,0.3,500,6592800,"S"
"ACB","14:27:42",22.6,0.3,2700,6592300,"S"
"ACB","14:27:36",22.55,0.25,1200,6589600,"B"
"ACB","14:27:32",22.55,0.25,1800,6588400,"B"
"ACB","14:27:23",22.55,0.25,2500,6586600,"B"
"ACB","14:27:18",22.6,0.3,2700,6584100,"S"
"ACB","14:27:16",22.55,0.25,1000,6581200,"B"
"ACB","14:27:13",22.55,0.25,100,6580200,"B"
"ACB","14:26:32",22.55,0.25,12900,6580100,"S"
"ACB","14:26:26",22.5,0.2,200,6567200,"B"
"ACB","14:26:12",22.5,0.2,500,6567000,"B"
"ACB","14:26:11",22.5,0.2,900,6566500,"B"
"ACB","14:25:59",22.5,0.2,1500,6565600,"B"
"ACB","14:25:46",22.5,0.2,1800,6564100,"B"
"ACB","14:25:42",22.5,0.2,1000,6562300,"B"
"ACB","14:25:41",22.5,0.2,100,6561300,"B"
"ACB","14:25:33",22.5,0.2,300,6561200,"B"
"ACB","14:25:31",22.55,0.25,1000,6560900,"S"
"ACB","14:25:16",22.55,0.25,3000,6559900,"S"
"ACB","14:25:16",22.5,0.2,100,6556900,"B"
"ACB","14:25:13",22.55,0.25,2500,6556800,"S"
"ACB","14:25:10",22.5,0.2,100,6554300,"B"
"ACB","14:25:08",22.55,0.25,200,6554200,"S"
"ACB","14:24:57",22.5,0.2,500,6554000,"B"
"ACB","14:24:56",22.5,0.2,1500,6553500,"B"
"ACB","14:24:44",22.5,0.2,5000,6552000,"B"
"ACB","14:24:42",22.5,0.2,2000,6547000,"B"
"ACB","14:24:39",22.5,0.2,3000,6545000,"B"
"ACB","14:24:35",22.5,0.2,100,6542000,"B"
"ACB","14:24:31",22.45,0.15,1000,6541900,"B"
"ACB","14:24:16",22.45,0.15,18700,6540900,"B"
"ACB","14:24:16",22.5,0.2,214600,6522200,"B"
"ACB","14:24:16",22.55,0.25,66700,6307600,"B"
"ACB","14:24:12",22.6,0.3,2500,6240900,"S"
"ACB","14:24:11",22.55,0.25,1000,6238400,"B"
"ACB","14:23:47",22.55,0.25,900,6237400,"B"
"ACB","14:23:41",22.6,0.3,400,6236500,"S"
"ACB","14:23:41",22.55,0.25,6000,6236100,"B"
