"symbol","time","price","change","vol","total","side"
"VNS","14:45:00",13.35,0,100,17300,
"VNS","14:16:22",13.2,-0.15,1700,17200,"B"
"VNS","14:16:07",13.25,-0.1,1000,15500,"B"
"VNS","14:11:26",13.3,-0.05,1000,14500,"S"
"VNS","14:09:03",13.3,-0.05,200,13500,"S"
"VNS","13:48:32",13.3,-0.05,1100,13300,"B"
"VNS","13:44:30",13.5,0.15,100,12200,"S"
"VNS","13:12:06",13.5,0.15,100,12100,"S"
"VNS","13:00:08",13.35,0,100,12000,"S"
"VNS","13:00:00",13.3,-0.05,100,11900,"S"
"VNS","11:28:24",13.3,-0.05,100,11800,"S"
"VNS","11:13:07",13.3,-0.05,1600,11700,"S"
"VNS","10:55:25",13.25,-0.1,200,10100,"S"
"VNS","10:50:13",13.25,-0.1,1100,9900,"B"
"VNS","10:39:36",13.3,-0.05,2300,8800,"B"
"VNS","10:38:38",13.3,-0.05,500,6500,"B"
"VNS","09:18:25",13.3,-0.05,300,6000,"S"
"VNS","09:17:50",13.3,-0.05,100,5700,"S"
"VNS","09:16:00",13.3,-0.05,3600,5600,"B"
"VNS","09:15:00",13.35,0,2000,2000,
