"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",19.15,0.25,19400,487200,
"ELC","14:29:51",19.15,0.25,600,467800,"S"
"ELC","14:29:42",19.1,0.2,400,467200,"S"
"ELC","14:29:29",18.9,0,1800,466800,"B"
"ELC","14:28:19",18.9,0,900,465000,"B"
"ELC","14:28:19",18.95,0.05,1100,464100,"B"
"ELC","14:28:19",19,0.1,1000,463000,"B"
"ELC","14:27:22",18.95,0.05,1100,462000,"S"
"ELC","14:27:18",18.95,0.05,300,460900,"S"
"ELC","14:26:57",18.9,0,100,460600,"S"
"ELC","14:26:15",18.9,0,2400,460500,"B"
"ELC","14:26:11",18.9,0,100,458100,"B"
"ELC","14:24:09",18.95,0.05,1000,458000,"S"
"ELC","14:23:18",18.95,0.05,4100,457000,"B"
"ELC","14:23:09",18.95,0.05,300,452900,"B"
"ELC","14:21:55",18.95,0.05,200,452600,"B"
"ELC","14:21:38",19,0.1,300,452400,"S"
"ELC","14:20:56",18.95,0.05,1400,452100,"B"
"ELC","14:20:36",19,0.1,5100,450700,"B"
"ELC","14:20:25",19.05,0.15,3200,445600,"B"
"ELC","14:20:19",19.05,0.15,800,442400,"B"
"ELC","14:20:15",19.1,0.2,100,441600,"S"
"ELC","14:20:01",19.1,0.2,100,441500,"S"
"ELC","14:20:00",19.05,0.15,6000,441400,"B"
"ELC","14:18:42",19.1,0.2,400,435400,"B"
"ELC","14:18:37",19.1,0.2,2000,435000,"B"
"ELC","14:17:49",19.1,0.2,4000,433000,"B"
"ELC","14:17:40",19.1,0.2,500,429000,"B"
"ELC","14:17:22",19.1,0.2,2000,428500,"B"
"ELC","14:16:56",19.1,0.2,5000,426500,"B"
"ELC","14:14:55",19.1,0.2,1700,421500,"B"
"ELC","14:14:55",19.15,0.25,1000,419800,"B"
"ELC","14:14:55",19.15,0.25,1800,418800,"B"
"ELC","14:13:25",19.15,0.25,2900,417000,"B"
"ELC","14:13:25",19.2,0.3,100,414100,"B"
"ELC","14:13:20",19.2,0.3,6600,414000,"S"
"ELC","14:13:19",19.2,0.3,300,407400,"S"
"ELC","14:09:56",19.2,0.3,400,407100,"S"
"ELC","14:09:35",19.15,0.25,1000,406700,"S"
"ELC","14:08:23",19.15,0.25,200,405700,"S"
"ELC","14:07:21",19.15,0.25,800,405500,"B"
"ELC","14:07:07",19.15,0.25,200,404700,"B"
"ELC","14:06:38",19.15,0.25,300,404500,"B"
"ELC","14:05:58",19.15,0.25,1900,404200,"S"
"ELC","14:05:09",19.15,0.25,700,402300,"S"
"ELC","14:03:09",19.15,0.25,13100,401600,"B"
"ELC","14:02:43",19.2,0.3,9300,388500,"B"
"ELC","14:02:27",19.2,0.3,50000,379200,"B"
"ELC","13:59:15",19.25,0.35,500,329200,"S"
"ELC","13:57:57",19.25,0.35,2400,328700,"B"
"ELC","13:56:59",19.25,0.35,500,326300,"B"
"ELC","13:56:32",19.25,0.35,100,325800,"B"
"ELC","13:56:23",19.25,0.35,200,325700,"B"
"ELC","13:56:21",19.25,0.35,6300,325500,"S"
"ELC","13:56:14",19.2,0.3,700,319200,"B"
"ELC","13:54:03",19.2,0.3,500,318500,"B"
"ELC","13:51:53",19.25,0.35,200,318000,"S"
"ELC","13:51:17",19.25,0.35,2500,317800,"S"
"ELC","13:50:12",19.25,0.35,1800,315300,"S"
"ELC","13:50:11",19.25,0.35,1200,313500,"S"
"ELC","13:46:59",19.25,0.35,600,312300,"S"
"ELC","13:45:51",19.25,0.35,100,311700,"S"
"ELC","13:45:39",19.2,0.3,1000,311600,"B"
"ELC","13:43:26",19.25,0.35,100,310600,"S"
"ELC","13:41:31",19.25,0.35,200,310500,"B"
"ELC","13:41:29",19.3,0.4,100,310300,"S"
"ELC","13:40:39",19.25,0.35,100,310200,"B"
"ELC","13:38:11",19.25,0.35,3100,310100,"S"
"ELC","13:37:48",19.2,0.3,1900,307000,"B"
"ELC","13:35:59",19.2,0.3,400,305100,"S"
"ELC","13:34:53",19.2,0.3,1200,304700,"S"
"ELC","13:32:53",19.2,0.3,100,303500,"S"
"ELC","13:32:21",19.2,0.3,400,303400,"B"
"ELC","13:31:47",19.2,0.3,100,303000,"S"
"ELC","13:31:41",19.2,0.3,400,302900,"S"
"ELC","13:31:08",19.2,0.3,700,302500,"B"
"ELC","13:30:34",19.2,0.3,200,301800,"S"
"ELC","13:29:18",19.2,0.3,400,301600,"B"
"ELC","13:28:50",19.2,0.3,600,301200,"S"
"ELC","13:28:33",19.2,0.3,400,300600,"B"
"ELC","13:28:33",19.2,0.3,1000,300200,"B"
"ELC","13:27:30",19.2,0.3,500,299200,"B"
"ELC","13:26:59",19.2,0.3,100,298700,"B"
"ELC","13:25:40",19.25,0.35,500,298600,"S"
"ELC","13:25:13",19.25,0.35,3000,298100,"S"
"ELC","13:24:52",19.2,0.3,100,295100,"B"
"ELC","13:24:44",19.2,0.3,2000,295000,"B"
"ELC","13:23:57",19.2,0.3,500,293000,"B"
"ELC","13:23:51",19.2,0.3,400,292500,"B"
"ELC","13:23:04",19.25,0.35,500,292100,"B"
"ELC","13:23:02",19.3,0.4,500,291600,"S"
"ELC","13:22:20",19.25,0.35,1800,291100,"B"
"ELC","13:21:54",19.25,0.35,200,289300,"B"
"ELC","13:20:01",19.3,0.4,300,289100,"B"
"ELC","13:18:34",19.35,0.45,1200,288800,"S"
"ELC","13:15:56",19.35,0.45,1000,287600,"S"
"ELC","13:15:53",19.35,0.45,3100,286600,"S"
"ELC","13:13:37",19.35,0.45,1100,283500,"S"
"ELC","13:12:13",19.4,0.5,2900,282400,"S"
"ELC","13:12:13",19.35,0.45,700,279500,"S"
"ELC","13:12:05",19.35,0.45,300,278800,"B"
"ELC","13:11:15",19.4,0.5,100,278500,"B"
"ELC","13:11:13",19.4,0.5,5100,278400,"S"
"ELC","13:10:28",19.4,0.5,100,273300,"S"
"ELC","13:10:27",19.4,0.5,1700,273200,"B"
"ELC","13:10:16",19.4,0.5,100,271500,"B"
"ELC","13:10:08",19.4,0.5,3200,271400,"S"
"ELC","13:10:01",19.35,0.45,100,268200,"B"
"ELC","13:09:56",19.35,0.45,700,268100,"B"
"ELC","13:09:53",19.35,0.45,1000,267400,"S"
"ELC","13:09:39",19.3,0.4,1000,266400,"S"
"ELC","13:09:32",19.3,0.4,2000,265400,"S"
"ELC","13:09:12",19.25,0.35,100,263400,"B"
"ELC","13:09:05",19.25,0.35,2900,263300,"S"
"ELC","13:09:05",19.2,0.3,800,260400,"S"
"ELC","13:09:04",19.15,0.25,400,259600,"S"
"ELC","13:09:02",19.15,0.25,2000,259200,"S"
"ELC","13:08:55",19.1,0.2,300,257200,"B"
"ELC","13:07:50",19.15,0.25,100,256900,"S"
"ELC","13:07:11",19.1,0.2,19700,256800,"S"
"ELC","13:05:07",19.05,0.15,1000,237100,"B"
"ELC","13:03:35",19.05,0.15,4500,236100,"S"
"ELC","13:03:33",19.05,0.15,1000,231600,"S"
"ELC","13:02:52",19.05,0.15,2000,230600,"S"
"ELC","13:02:47",19,0.1,2000,228600,"B"
"ELC","13:00:04",19,0.1,100,226600,"B"
"ELC","13:00:00",19,0.1,8700,226500,"S"
"ELC","13:00:00",18.95,0.05,1500,217800,"S"
"ELC","11:25:10",18.95,0.05,100,216300,"B"
"ELC","11:23:23",18.95,0.05,5000,216200,"B"
"ELC","11:21:02",19,0.1,300,211200,"S"
"ELC","11:20:06",19,0.1,10000,210900,"S"
"ELC","11:19:26",18.95,0.05,11900,200900,"S"
"ELC","11:18:30",18.9,0,3500,189000,"S"
"ELC","11:18:04",18.9,0,5000,185500,"S"
"ELC","11:17:32",18.9,0,300,180500,"S"
"ELC","11:13:39",18.9,0,1000,180200,"S"
"ELC","11:13:28",18.9,0,1000,179200,"S"
"ELC","11:11:26",18.85,-0.05,1000,178200,"B"
"ELC","11:10:28",18.85,-0.05,300,177200,"B"
"ELC","11:08:49",18.85,-0.05,500,176900,"B"
"ELC","11:00:16",18.9,0,200,176400,"S"
"ELC","10:59:46",18.85,-0.05,200,176200,"B"
"ELC","10:56:28",18.85,-0.05,200,176000,"B"
"ELC","10:55:01",18.9,0,800,175800,"B"
"ELC","10:54:20",18.9,0,200,175000,"S"
"ELC","10:52:02",18.85,-0.05,1200,174800,"B"
"ELC","10:39:43",18.9,0,200,173600,"S"
"ELC","10:29:47",18.95,0.05,2000,173400,"S"
"ELC","10:29:19",18.95,0.05,1000,171400,"S"
"ELC","10:29:13",18.95,0.05,12000,170400,"S"
"ELC","10:28:40",18.95,0.05,3200,158400,"B"
"ELC","10:26:43",19,0.1,5000,155200,"S"
"ELC","10:26:24",18.95,0.05,2000,150200,"B"
"ELC","10:24:20",18.95,0.05,500,148200,"B"
"ELC","10:23:46",18.9,0,6100,147700,"S"
"ELC","10:23:30",18.85,-0.05,1700,141600,"S"
"ELC","10:19:00",18.85,-0.05,100,139900,"S"
"ELC","10:18:31",18.85,-0.05,2700,139800,"B"
"ELC","10:17:45",18.85,-0.05,1000,137100,"B"
"ELC","10:17:03",18.85,-0.05,1000,136100,"B"
"ELC","10:15:29",18.85,-0.05,800,135100,"B"
"ELC","10:14:17",18.85,-0.05,300,134300,"B"
"ELC","10:14:13",18.85,-0.05,1000,134000,"B"
"ELC","10:13:23",18.85,-0.05,300,133000,"B"
"ELC","10:13:14",18.85,-0.05,1000,132700,"B"
"ELC","10:10:52",18.9,0,1100,131700,"B"
"ELC","10:10:40",18.9,0,5000,130600,"B"
"ELC","10:08:14",19,0.1,100,125600,"S"
"ELC","10:05:18",19,0.1,400,125500,"B"
"ELC","10:02:22",19,0.1,100,125100,"B"
"ELC","10:01:32",19,0.1,500,125000,"B"
"ELC","10:01:05",19,0.1,1500,124500,"B"
"ELC","10:00:52",19,0.1,3000,123000,"B"
"ELC","10:00:46",19,0.1,1000,120000,"B"
"ELC","09:59:51",19,0.1,3500,119000,"S"
"ELC","09:52:55",19,0.1,2200,115500,"B"
"ELC","09:51:04",19,0.1,12800,113300,"S"
"ELC","09:49:14",19,0.1,2100,100500,"B"
"ELC","09:49:02",19,0.1,2800,98400,"B"
"ELC","09:48:36",19,0.1,3000,95600,"B"
"ELC","09:48:19",19,0.1,2500,92600,"B"
"ELC","09:47:27",19,0.1,2000,90100,"B"
"ELC","09:46:56",19,0.1,1000,88100,"B"
"ELC","09:45:18",19,0.1,2000,87100,"B"
"ELC","09:44:09",19,0.1,1500,85100,"B"
