"symbol","time","price","change","vol","total","side"
"VHE","14:45:03",3.2,0.1,400,244200,
"VHE","14:21:11",3.2,0.1,7500,243800,
"VHE","14:20:46",3.2,0.1,300,236300,
"VHE","14:19:32",3.2,0.1,2000,236000,
"VHE","14:19:23",3.2,0.1,3000,234000,
"VHE","14:07:45",3.2,0.1,6000,231000,
"VHE","14:04:34",3.3,0.2,100,225000,
"VHE","14:01:28",3.2,0.1,700,224900,
"VHE","14:00:49",3.2,0.1,10000,224200,
"VHE","13:59:41",3.2,0.1,10000,214200,
"VHE","13:58:29",3.2,0.1,10000,204200,
"VHE","13:51:06",3.2,0.1,4600,194200,
"VHE","13:50:23",3.2,0.1,38500,189600,
"VHE","13:43:48",3.2,0.1,1100,151100,
"VHE","13:43:14",3.2,0.1,10000,150000,
"VHE","13:42:46",3.2,0.1,6900,140000,
"VHE","13:42:14",3.2,0.1,10000,133100,
"VHE","13:29:46",3.2,0.1,4000,123100,
"VHE","13:16:24",3.2,0.1,500,119100,
"VHE","13:14:22",3.2,0.1,40000,118600,
"VHE","13:13:45",3.2,0.1,61400,78600,
"VHE","13:04:04",3.1,0,1600,17200,
"VHE","13:00:03",3.2,0.1,100,15600,
"VHE","11:18:03",3.2,0.1,200,15500,
"VHE","11:12:20",3.1,0,1000,15300,
"VHE","11:11:50",3.2,0.1,1000,14300,
"VHE","10:52:14",3.2,0.1,100,13300,
"VHE","10:44:48",3.2,0.1,100,13200,
"VHE","10:26:54",3.1,0,10000,13100,
"VHE","10:20:43",3.1,0,2500,3100,
"VHE","10:12:21",3.1,0,200,600,
"VHE","09:52:42",3.1,0,100,400,
"VHE","09:00:04",3.2,0.1,200,300,
"VHE","09:00:01",3.2,0.1,100,100,
