"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",18.25,0.15,1578200,14833600,
"DXG","14:29:59",18.5,0.4,500,13255400,"S"
"DXG","14:29:57",18.5,0.4,800,13254900,"S"
"DXG","14:29:54",18.5,0.4,10000,13254100,"S"
"DXG","14:29:54",18.5,0.4,500,13244100,"S"
"DXG","14:29:51",18.5,0.4,500,13243600,"S"
"DXG","14:29:50",18.5,0.4,1500,13243100,"S"
"DXG","14:29:48",18.5,0.4,100,13241600,"S"
"DXG","14:29:48",18.5,0.4,100,13241500,"S"
"DXG","14:29:47",18.5,0.4,200,13241400,"S"
"DXG","14:29:47",18.5,0.4,100,13241200,"S"
"DXG","14:29:46",18.5,0.4,1000,13241100,"S"
"DXG","14:29:45",18.5,0.4,40200,13240100,"B"
"DXG","14:29:44",18.5,0.4,5000,13199900,"B"
"DXG","14:29:40",18.5,0.4,7000,13194900,"B"
"DXG","14:29:40",18.5,0.4,500,13187900,"B"
"DXG","14:29:34",18.55,0.45,300,13187400,"S"
"DXG","14:29:34",18.5,0.4,100,13187100,"B"
"DXG","14:29:31",18.5,0.4,1500,13187000,"B"
"DXG","14:29:29",18.55,0.45,3000,13185500,"S"
"DXG","14:29:27",18.5,0.4,7000,13182500,"B"
"DXG","14:29:19",18.5,0.4,100,13175500,"B"
"DXG","14:29:18",18.5,0.4,2000,13175400,"B"
"DXG","14:29:15",18.5,0.4,9200,13173400,"B"
"DXG","14:29:13",18.55,0.45,200,13164200,"S"
"DXG","14:29:10",18.55,0.45,5000,13164000,"S"
"DXG","14:29:08",18.5,0.4,20000,13159000,"B"
"DXG","14:29:07",18.55,0.45,1000,13139000,"S"
"DXG","14:29:05",18.55,0.45,500,13138000,"S"
"DXG","14:28:58",18.55,0.45,1000,13137500,"S"
"DXG","14:28:57",18.5,0.4,100,13136500,"B"
"DXG","14:28:53",18.5,0.4,200,13136400,"B"
"DXG","14:28:51",18.55,0.45,1100,13136200,"S"
"DXG","14:28:44",18.55,0.45,100,13135100,"S"
"DXG","14:28:41",18.5,0.4,7000,13135000,"S"
"DXG","14:28:39",18.5,0.4,100,13128000,"S"
"DXG","14:28:38",18.5,0.4,700,13127900,"S"
