"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",10.95,-0.05,15600,308900,
"HVN","14:29:48",10.9,-0.1,6000,293300,"B"
"HVN","14:29:46",10.95,-0.05,300,287300,"S"
"HVN","14:29:30",10.9,-0.1,500,287000,"B"
"HVN","14:29:14",10.9,-0.1,400,286500,"B"
"HVN","14:27:36",10.9,-0.1,200,286100,"B"
"HVN","14:27:35",10.9,-0.1,400,285900,"B"
"HVN","14:27:32",10.95,-0.05,1000,285500,"S"
"HVN","14:27:13",10.95,-0.05,1600,284500,"B"
"HVN","14:26:24",10.95,-0.05,4000,282900,"B"
"HVN","14:25:51",10.95,-0.05,4400,278900,"S"
"HVN","14:25:50",10.85,-0.15,2000,274500,"B"
"HVN","14:25:30",10.85,-0.15,1500,272500,"B"
"HVN","14:25:30",10.9,-0.1,9300,271000,"B"
"HVN","14:25:17",10.9,-0.1,2600,261700,"B"
"HVN","14:24:14",10.9,-0.1,200,259100,"B"
"HVN","14:23:39",10.95,-0.05,300,258900,"S"
"HVN","14:23:28",10.95,-0.05,6800,258600,"S"
"HVN","14:21:59",10.95,-0.05,100,251800,"S"
"HVN","14:21:50",10.95,-0.05,200,251700,"B"
"HVN","14:21:45",10.95,-0.05,100,251500,"B"
"HVN","14:21:08",10.95,-0.05,6400,251400,"B"
"HVN","14:20:41",10.95,-0.05,500,245000,"B"
"HVN","14:17:59",10.95,-0.05,1600,244500,"B"
"HVN","14:17:51",10.95,-0.05,100,242900,"B"
"HVN","14:16:31",10.95,-0.05,4000,242800,"B"
"HVN","14:16:25",10.95,-0.05,1000,238800,"B"
"HVN","14:15:48",10.95,-0.05,2500,237800,"B"
"HVN","14:15:15",11,0,200,235300,"S"
"HVN","14:12:58",11,0,600,235100,"S"
"HVN","14:11:52",10.95,-0.05,300,234500,"B"
"HVN","14:11:47",10.95,-0.05,300,234200,"B"
"HVN","14:11:45",10.95,-0.05,12800,233900,"S"
"HVN","14:10:13",10.95,-0.05,15000,221100,"S"
"HVN","14:07:05",10.9,-0.1,400,206100,"B"
"HVN","14:07:05",10.9,-0.1,600,205700,"B"
"HVN","14:06:13",10.9,-0.1,100,205100,"S"
"HVN","14:05:40",10.85,-0.15,100,205000,"B"
"HVN","14:05:38",10.9,-0.1,100,204900,"S"
"HVN","14:05:23",10.9,-0.1,500,204800,"S"
"HVN","14:04:56",10.9,-0.1,100,204300,"S"
"HVN","14:03:44",10.85,-0.15,5000,204200,"B"
"HVN","14:03:24",10.9,-0.1,1000,199200,"S"
"HVN","14:03:14",10.9,-0.1,1000,198200,"S"
"HVN","14:03:10",10.9,-0.1,1100,197200,"S"
"HVN","14:02:15",10.9,-0.1,100,196100,"S"
"HVN","14:02:01",10.9,-0.1,1000,196000,"S"
"HVN","14:00:54",10.9,-0.1,1000,195000,"B"
"HVN","14:00:13",10.9,-0.1,44700,194000,"B"
"HVN","13:58:54",10.9,-0.1,3000,149300,"B"
"HVN","13:55:56",10.9,-0.1,1200,146300,"B"
"HVN","13:53:59",10.9,-0.1,800,145100,"B"
"HVN","13:53:07",10.9,-0.1,2000,144300,"B"
"HVN","13:53:06",10.95,-0.05,5000,142300,"S"
"HVN","13:51:38",10.9,-0.1,200,137300,"B"
"HVN","13:50:19",10.9,-0.1,200,137100,"B"
"HVN","13:48:14",10.9,-0.1,100,136900,"B"
"HVN","13:48:01",10.9,-0.1,100,136800,"B"
"HVN","13:46:50",10.95,-0.05,300,136700,"S"
"HVN","13:46:42",10.9,-0.1,200,136400,"B"
"HVN","13:46:13",10.9,-0.1,2500,136200,"B"
"HVN","13:45:32",10.9,-0.1,5000,133700,"B"
"HVN","13:45:20",10.95,-0.05,100,128700,"S"
"HVN","13:45:00",10.95,-0.05,200,128600,"S"
"HVN","13:44:41",10.95,-0.05,300,128400,"S"
"HVN","13:42:07",10.95,-0.05,300,128100,"S"
"HVN","13:40:55",10.95,-0.05,100,127800,"S"
"HVN","13:38:30",10.9,-0.1,300,127700,"S"
"HVN","13:38:25",10.9,-0.1,9700,127400,"B"
"HVN","13:37:16",10.9,-0.1,10100,117700,"B"
"HVN","13:36:00",10.9,-0.1,100,107600,"B"
"HVN","13:35:50",10.95,-0.05,200,107500,"S"
"HVN","13:34:40",10.95,-0.05,1100,107300,"B"
"HVN","13:28:01",10.95,-0.05,300,106200,"S"
"HVN","13:27:54",10.95,-0.05,1000,105900,"S"
"HVN","13:27:41",10.9,-0.1,4100,104900,"B"
"HVN","13:27:41",10.95,-0.05,900,100800,"B"
"HVN","13:26:45",10.95,-0.05,100,99900,"B"
"HVN","13:25:45",10.95,-0.05,500,99800,"B"
"HVN","13:23:34",11,0,100,99300,"S"
"HVN","13:23:21",10.95,-0.05,12000,99200,"B"
"HVN","13:22:10",11,0,100,87200,"S"
"HVN","13:21:55",11,0,200,87100,"S"
"HVN","13:18:50",10.95,-0.05,9900,86900,"B"
"HVN","13:18:15",10.95,-0.05,100,77000,"B"
"HVN","13:16:49",10.95,-0.05,100,76900,"B"
"HVN","13:16:14",10.95,-0.05,1000,76800,"B"
"HVN","13:14:33",10.95,-0.05,2700,75800,"B"
"HVN","13:09:21",10.95,-0.05,900,73100,"S"
"HVN","13:09:00",10.95,-0.05,100,72200,"S"
"HVN","13:08:47",10.95,-0.05,100,72100,"S"
"HVN","13:08:46",10.95,-0.05,200,72000,"B"
"HVN","13:07:39",10.95,-0.05,26000,71800,"B"
"HVN","13:06:51",11,0,300,45800,"B"
"HVN","13:06:50",11,0,200,45500,"S"
"HVN","13:06:27",11,0,300,45300,"B"
"HVN","13:06:13",11.05,0.05,3700,45000,"S"
"HVN","13:05:28",11.05,0.05,100,41300,"S"
"HVN","13:04:38",11,0,300,41200,"S"
"HVN","13:04:31",11,0,300,40900,"S"
"HVN","13:03:49",11,0,100,40600,"S"
"HVN","13:02:28",11,0,5000,40500,"B"
"HVN","13:02:19",11,0,30000,35500,"B"
"HVN","13:02:08",11.05,0.05,4900,5500,"B"
"HVN","13:00:15",11,0,400,600,"B"
"HVN","13:00:01",11,0,200,200,"B"
