"symbol","time","price","change","vol","total","side"
"STH","14:58:14",13.9,0.7,100,33400,
"STH","14:47:44",13.4,0.2,100,33300,
"STH","14:47:19",13.4,0.2,4900,33200,
"STH","14:44:49",13.4,0.2,300,28300,
"STH","14:33:21",13.4,0.2,100,28000,
"STH","14:30:22",13.4,0.2,1400,27900,
"STH","14:25:10",13.4,0.2,700,26500,
"STH","13:29:28",13.5,0.3,1000,25800,
"STH","13:26:15",13.5,0.3,3000,24800,
"STH","13:25:51",13.5,0.3,2000,21800,
"STH","13:24:31",13.5,0.3,4000,19800,
"STH","13:23:33",13.5,0.3,1000,15800,
"STH","13:20:50",13.5,0.3,4000,14800,
"STH","13:16:08",13.5,0.3,4000,10800,
"STH","13:00:03",13.4,0.2,100,6800,
"STH","11:23:34",13.4,0.2,1000,6700,
"STH","11:22:32",13.4,0.2,800,5700,
"STH","11:21:28",13.5,0.3,100,4900,
"STH","11:20:20",13.5,0.3,1000,4800,
"STH","11:19:39",13.5,0.3,1000,3800,
"STH","11:03:14",13.9,0.7,800,2800,
"STH","11:01:52",13.9,0.7,200,2000,
"STH","11:00:50",13.9,0.7,1100,1800,
"STH","10:46:50",13.9,0.7,200,700,
"STH","10:46:07",13.9,0.7,200,500,
"STH","10:33:01",13.3,0.1,300,300,
