"symbol","time","price","change","vol","total","side"
"NED","14:59:37",4.8,0,1200,171500,
"NED","14:54:05",4.7,-0.1,100,170300,
"NED","14:51:08",4.6,-0.2,100,170200,
"NED","14:50:26",4.7,-0.1,2000,170100,
"NED","14:50:12",4.7,-0.1,46800,168100,
"NED","14:49:45",4.7,-0.1,1000,121300,
"NED","14:47:19",4.7,-0.1,100,120300,
"NED","14:46:17",4.8,0,100,120200,
"NED","14:44:42",4.7,-0.1,2400,120100,
"NED","14:41:07",4.6,-0.2,100,117700,
"NED","14:40:08",4.7,-0.1,100,117600,
"NED","14:39:39",4.7,-0.1,2300,117500,
"NED","14:38:13",4.6,-0.2,100,115200,
"NED","14:37:44",4.7,-0.1,65200,115100,
"NED","14:28:43",4.7,-0.1,300,49900,
"NED","14:11:11",4.8,0,10000,49600,
"NED","14:08:43",4.8,0,100,39600,
"NED","14:04:08",4.7,-0.1,100,39500,
"NED","14:03:48",4.7,-0.1,15000,39400,
"NED","13:38:22",4.8,0,200,24400,
"NED","13:33:09",4.8,0,1000,24200,
"NED","13:09:09",4.7,-0.1,900,23200,
"NED","11:19:29",4.8,0,200,22300,
"NED","11:18:35",4.8,0,100,22100,
"NED","10:57:08",4.8,0,100,22000,
"NED","10:54:54",4.7,-0.1,5000,21900,
"NED","10:47:58",4.7,-0.1,5800,16900,
"NED","10:24:26",4.8,0,100,11100,
"NED","10:21:29",4.7,-0.1,700,11000,
"NED","10:20:40",4.7,-0.1,500,10300,
"NED","09:57:46",4.8,0,100,9800,
"NED","09:56:27",4.8,0,2000,9700,
"NED","09:51:52",4.8,0,100,7700,
"NED","09:47:35",4.7,-0.1,1500,7600,
"NED","09:32:09",4.8,0,100,6100,
"NED","09:30:04",4.7,-0.1,600,6000,
"NED","09:29:11",4.7,-0.1,4800,5400,
"NED","09:20:20",4.8,0,600,600,
