"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.94,0.06,10200,124100,
"FCM","14:24:48",4.87,-0.01,7000,113900,"B"
"FCM","14:20:57",4.87,-0.01,2000,106900,"B"
"FCM","14:13:01",4.87,-0.01,100,104900,"B"
"FCM","14:11:10",4.87,-0.01,1500,104800,"B"
"FCM","14:10:01",4.88,0,7700,103300,"B"
"FCM","14:06:42",4.9,0.02,600,95600,"B"
"FCM","14:05:38",4.92,0.04,100,95000,"S"
"FCM","14:03:39",4.88,0,1000,94900,"B"
"FCM","14:03:33",4.88,0,3000,93900,"B"
"FCM","13:58:58",4.88,0,100,90900,"B"
"FCM","13:54:58",4.88,0,8700,90800,"B"
"FCM","13:54:58",4.89,0.01,1300,82100,"B"
"FCM","13:51:53",4.9,0.02,700,80800,"B"
"FCM","13:49:29",4.9,0.02,700,80100,"S"
"FCM","13:46:59",4.9,0.02,300,79400,"B"
"FCM","13:41:31",4.9,0.02,200,79100,"S"
"FCM","13:37:10",4.89,0.01,3000,78900,"S"
"FCM","13:33:46",4.89,0.01,100,75900,"S"
"FCM","13:32:31",4.88,0,1500,75800,"B"
"FCM","13:30:31",4.89,0.01,400,74300,"B"
"FCM","13:20:56",4.89,0.01,100,73900,"B"
"FCM","13:11:35",4.88,0,1400,73800,"B"
"FCM","13:09:23",4.88,0,100,72400,"S"
"FCM","13:08:53",4.88,0,100,72300,"B"
"FCM","13:08:53",4.89,0.01,100,72200,"B"
"FCM","13:03:48",4.88,0,5000,72100,"B"
"FCM","13:00:02",4.88,0,5000,67100,"B"
"FCM","13:00:00",4.88,0,100,62100,"B"
"FCM","11:28:50",4.88,0,5200,62000,"B"
"FCM","11:26:19",4.89,0.01,100,56800,"B"
"FCM","11:10:18",4.88,0,13500,56700,"B"
"FCM","11:07:05",4.89,0.01,100,43200,"B"
"FCM","10:45:42",4.88,0,500,43100,"B"
"FCM","10:37:54",4.88,0,2000,42600,"B"
"FCM","10:34:58",4.88,0,300,40600,"S"
"FCM","10:30:01",4.88,0,200,40300,"S"
"FCM","10:29:12",4.88,0,4500,40100,"B"
"FCM","10:23:06",4.88,0,1000,35600,"B"
"FCM","10:18:18",4.9,0.02,5000,34600,"S"
"FCM","10:13:17",4.9,0.02,19400,29600,"S"
"FCM","10:12:34",4.88,0,1500,10200,"B"
"FCM","09:54:24",4.9,0.02,1000,8700,"S"
"FCM","09:51:15",4.9,0.02,200,7700,"S"
"FCM","09:50:26",4.9,0.02,1500,7500,"S"
"FCM","09:48:16",4.88,0,900,6000,"B"
"FCM","09:47:20",4.88,0,600,5100,"B"
"FCM","09:41:45",4.88,0,200,4500,"B"
"FCM","09:37:43",4.88,0,1400,4300,"B"
"FCM","09:34:59",4.88,0,100,2900,"S"
"FCM","09:30:35",4.88,0,300,2800,"S"
"FCM","09:26:44",4.88,0,300,2500,"B"
"FCM","09:15:00",5.01,0.13,2200,2200,
