"symbol","time","price","change","vol","total","side"
"TDP","14:11:52",29.95,0,100,218600,"S"
"TDP","14:00:48",29.5,-0.45,70000,218500,"S"
"TDP","13:53:59",29.5,-0.45,100,148500,"S"
"TDP","13:52:58",29.5,-0.45,10000,148400,"S"
"TDP","13:52:57",29.5,-0.45,10000,138400,"S"
"TDP","13:52:56",29.5,-0.45,10000,128400,"S"
"TDP","13:52:55",29.5,-0.45,10000,118400,"S"
"TDP","13:52:54",29.5,-0.45,10000,108400,"S"
"TDP","13:52:53",29.5,-0.45,19900,98400,"S"
"TDP","13:52:53",29.45,-0.5,100,78500,"S"
"TDP","13:41:35",29.5,-0.45,5200,78400,"S"
"TDP","13:41:35",29.45,-0.5,3200,73200,"S"
"TDP","13:39:07",29.5,-0.45,5000,70000,"S"
"TDP","13:39:05",29.5,-0.45,5000,65000,"S"
"TDP","13:39:04",29.5,-0.45,5000,60000,"S"
"TDP","13:39:03",29.5,-0.45,5000,55000,"S"
"TDP","13:39:02",29.5,-0.45,5000,50000,"S"
"TDP","13:39:01",29.5,-0.45,5000,45000,"S"
"TDP","13:39:00",29.5,-0.45,4800,40000,"S"
"TDP","13:39:00",29.45,-0.5,200,35200,"S"
"TDP","13:38:59",29.45,-0.5,5000,35000,"S"
"TDP","13:38:58",29.5,-0.45,5000,30000,"S"
"TDP","13:38:57",29.5,-0.45,5000,25000,"S"
"TDP","13:38:56",29.5,-0.45,5000,20000,"S"
"TDP","13:38:55",29.5,-0.45,10000,15000,"S"
"TDP","13:38:54",29.5,-0.45,5000,5000,"S"
