"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.99,0,37200,316600,
"HAP","14:29:26",4.92,-0.07,400,279400,"S"
"HAP","14:29:12",4.92,-0.07,100,279000,"B"
"HAP","14:28:11",4.92,-0.07,800,278900,"S"
"HAP","14:27:31",4.91,-0.08,3600,278100,"B"
"HAP","14:27:31",4.92,-0.07,100,274500,"B"
"HAP","14:27:31",4.93,-0.06,1300,274400,"B"
"HAP","14:27:09",4.93,-0.06,700,273100,"B"
"HAP","14:25:45",4.95,-0.04,3000,272400,"S"
"HAP","14:24:47",4.95,-0.04,200,269400,"S"
"HAP","14:24:31",4.91,-0.08,100,269200,"B"
"HAP","14:24:31",4.92,-0.07,2100,269100,"B"
"HAP","14:24:31",4.93,-0.06,700,267000,"B"
"HAP","14:24:31",4.94,-0.05,100,266300,"B"
"HAP","14:24:11",4.98,-0.01,1400,266200,"S"
"HAP","14:24:11",4.97,-0.02,100,264800,"S"
"HAP","14:24:11",4.96,-0.03,100,264700,"S"
"HAP","14:20:41",4.98,-0.01,100,264600,"S"
"HAP","14:20:41",4.97,-0.02,100,264500,"S"
"HAP","14:20:15",4.95,-0.04,1000,264400,"S"
"HAP","14:18:54",4.99,0,1100,263400,"S"
"HAP","14:18:54",4.98,-0.01,100,262300,"S"
"HAP","14:18:54",4.97,-0.02,100,262200,"S"
"HAP","14:18:54",4.95,-0.04,1000,262100,"S"
"HAP","14:16:00",4.99,0,400,261100,"S"
"HAP","14:16:00",4.98,-0.01,100,260700,"S"
"HAP","14:15:55",4.9,-0.09,500,260600,"B"
"HAP","14:15:55",4.91,-0.08,300,260100,"B"
"HAP","14:15:55",4.92,-0.07,100,259800,"B"
"HAP","14:15:37",4.98,-0.01,100,259700,"S"
"HAP","14:15:37",4.96,-0.03,100,259600,"S"
"HAP","14:15:18",4.97,-0.02,100,259500,"S"
"HAP","14:14:58",4.95,-0.04,1000,259400,"S"
"HAP","14:14:26",4.91,-0.08,9600,258400,"B"
"HAP","14:14:26",4.92,-0.07,100,248800,"B"
"HAP","14:14:06",4.92,-0.07,100,248700,"B"
"HAP","14:13:36",4.92,-0.07,5000,248600,"B"
"HAP","14:13:14",4.92,-0.07,1000,243600,"B"
"HAP","14:13:02",4.91,-0.08,100,242600,"B"
"HAP","14:12:51",4.92,-0.07,100,242500,"B"
"HAP","14:11:52",4.92,-0.07,1000,242400,"B"
"HAP","14:11:30",4.92,-0.07,9300,241400,"B"
"HAP","14:10:51",4.92,-0.07,400,232100,"B"
"HAP","14:10:51",4.93,-0.06,100,231700,"B"
"HAP","14:08:43",4.99,0,100,231600,"S"
"HAP","14:08:43",4.98,-0.01,100,231500,"S"
"HAP","14:06:00",4.99,0,200,231400,"S"
"HAP","14:05:33",4.99,0,1000,231200,"S"
"HAP","14:05:33",4.98,-0.01,100,230200,"S"
"HAP","14:04:59",4.93,-0.06,300,230100,"S"
"HAP","14:04:53",4.93,-0.06,200,229800,"S"
"HAP","14:04:51",4.93,-0.06,1300,229600,"B"
"HAP","14:04:51",4.94,-0.05,100,228300,"B"
"HAP","14:04:51",4.95,-0.04,100,228200,"B"
"HAP","14:04:25",5,0.01,100,228100,"S"
"HAP","14:04:25",4.99,0,900,228000,"S"
"HAP","14:03:38",4.99,0,500,227100,"S"
"HAP","14:03:37",4.95,-0.04,200,226600,"B"
"HAP","14:03:20",4.99,0,2000,226400,"B"
"HAP","14:03:16",4.99,0,700,224400,"B"
"HAP","14:03:05",4.99,0,2300,223700,"S"
"HAP","14:03:04",4.95,-0.04,2000,221400,"B"
"HAP","14:03:00",4.99,0,700,219400,"S"
"HAP","14:03:00",4.98,-0.01,100,218700,"S"
"HAP","14:02:42",4.99,0,4000,218600,"S"
"HAP","14:02:42",4.99,0,2000,214600,"S"
"HAP","14:02:40",4.99,0,1000,212600,"B"
"HAP","14:02:24",5,0.01,900,211600,"S"
"HAP","14:02:22",4.95,-0.04,900,210600,"B"
"HAP","14:02:22",4.96,-0.03,100,209700,"B"
"HAP","14:01:57",5,0.01,500,209600,"S"
"HAP","14:01:54",4.95,-0.04,100,209100,"B"
"HAP","14:01:35",5,0.01,100,209000,"S"
"HAP","14:01:35",4.99,0,1900,208900,"S"
