"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.8,-0.12,5700,86800,
"C47","14:28:43",6.9,-0.02,4900,81100,"B"
"C47","14:27:49",6.9,-0.02,2000,76200,"B"
"C47","14:27:13",6.9,-0.02,300,74200,"B"
"C47","14:21:03",6.9,-0.02,100,73900,"S"
"C47","14:19:49",6.9,-0.02,13000,73800,"B"
"C47","14:19:49",6.91,-0.01,900,60800,"B"
"C47","14:18:54",6.91,-0.01,500,59900,"B"
"C47","14:09:10",6.9,-0.02,100,59400,"B"
"C47","14:04:48",6.9,-0.02,13400,59300,"B"
"C47","14:04:48",6.91,-0.01,500,45900,"B"
"C47","14:04:48",6.92,0,1100,45400,"B"
"C47","13:59:37",6.94,0.02,100,44300,"S"
"C47","13:57:57",6.95,0.03,200,44200,"B"
"C47","13:25:25",6.97,0.05,2200,44000,"B"
"C47","13:21:48",6.99,0.07,6500,41800,"S"
"C47","13:13:48",6.95,0.03,2300,35300,"S"
"C47","13:13:48",6.94,0.02,500,33000,"S"
"C47","13:12:39",6.93,0.01,600,32500,"S"
"C47","13:12:08",6.93,0.01,1000,31900,"S"
"C47","13:11:05",6.93,0.01,1100,30900,"S"
"C47","13:07:15",6.93,0.01,300,29800,"B"
"C47","11:28:27",6.94,0.02,800,29500,"S"
"C47","11:27:52",6.94,0.02,200,28700,"S"
"C47","11:09:12",6.91,-0.01,100,28500,"B"
"C47","10:50:58",6.9,-0.02,200,28400,"B"
"C47","10:46:39",6.9,-0.02,800,28200,"B"
"C47","10:44:24",6.92,0,500,26900,"B"
"C47","10:40:01",6.92,0,500,26400,"S"
"C47","10:35:48",6.91,-0.01,600,25900,"S"
"C47","10:34:39",6.91,-0.01,500,25300,"S"
"C47","10:30:45",6.91,-0.01,1100,24800,"B"
"C47","10:28:26",6.92,0,100,23700,"S"
"C47","10:27:22",6.92,0,100,23600,"S"
"C47","10:25:01",6.91,-0.01,100,23500,"S"
"C47","10:23:58",6.91,-0.01,500,23400,"S"
"C47","10:22:18",6.91,-0.01,500,22900,"B"
"C47","10:21:32",6.92,0,500,22400,"S"
"C47","10:19:52",6.92,0,100,21900,"B"
"C47","10:19:49",6.92,0,100,21800,"S"
"C47","10:19:20",6.92,0,400,21700,"S"
"C47","10:18:36",6.92,0,500,21300,"S"
"C47","10:17:34",6.93,0.01,500,20800,"B"
"C47","10:17:34",6.94,0.02,300,20300,"S"
"C47","10:16:52",6.94,0.02,500,20000,"B"
"C47","10:16:18",6.95,0.03,100,19500,"S"
"C47","10:15:25",6.95,0.03,500,19400,"B"
"C47","10:14:30",6.96,0.04,200,18900,"B"
"C47","09:42:03",6.99,0.07,3300,18700,"B"
"C47","09:41:58",6.99,0.07,1000,15400,"B"
"C47","09:41:28",7,0.08,400,14400,"S"
"C47","09:40:42",7,0.08,100,14000,"S"
"C47","09:40:30",7,0.08,1300,13900,"B"
"C47","09:39:51",7,0.08,1000,12600,"B"
"C47","09:27:02",7.09,0.17,2200,11600,"S"
"C47","09:27:02",7.08,0.16,500,9400,"S"
"C47","09:27:01",7.04,0.12,300,6900,"S"
"C47","09:23:11",6.99,0.07,300,6600,"B"
"C47","09:22:58",6.99,0.07,200,6300,"B"
"C47","09:22:57",6.99,0.07,200,6100,"B"
"C47","09:18:40",6.93,0.01,1000,5900,"B"
"C47","09:15:02",6.92,0,500,4900,"B"
"C47","09:15:00",6.9,-0.02,4400,4400,
