"symbol","time","price","change","vol","total","side"
"VND","14:45:02",21.45,-0.15,1483500,17892600,
"VND","14:29:59",21.55,-0.05,2000,16409100,"S"
"VND","14:29:58",21.5,-0.1,600,16407100,"B"
"VND","14:29:56",21.55,-0.05,2000,16406500,"S"
"VND","14:29:56",21.55,-0.05,100,16404500,"S"
"VND","14:29:55",21.5,-0.1,800,16404400,"B"
"VND","14:29:54",21.5,-0.1,1500,16403600,"B"
"VND","14:29:54",21.55,-0.05,2000,16402100,"S"
"VND","14:29:53",21.55,-0.05,5900,16400100,"S"
"VND","14:29:53",21.5,-0.1,2500,16394200,"B"
"VND","14:29:52",21.55,-0.05,1000,16391700,"S"
"VND","14:29:52",21.55,-0.05,300,16390700,"S"
"VND","14:29:51",21.5,-0.1,3000,16390400,"B"
"VND","14:29:51",21.55,-0.05,1300,16387400,"S"
"VND","14:29:46",21.55,-0.05,5000,16386100,"S"
"VND","14:29:46",21.55,-0.05,1000,16381100,"S"
"VND","14:29:45",21.55,-0.05,300,16380100,"S"
"VND","14:29:45",21.55,-0.05,1000,16379800,"S"
"VND","14:29:45",21.5,-0.1,3500,16378800,"B"
"VND","14:29:44",21.55,-0.05,1000,16375300,"S"
"VND","14:29:44",21.55,-0.05,2000,16374300,"S"
"VND","14:29:44",21.5,-0.1,5000,16372300,"B"
"VND","14:29:43",21.55,-0.05,200,16367300,"S"
"VND","14:29:42",21.55,-0.05,300,16367100,"S"
"VND","14:29:41",21.55,-0.05,2400,16366800,"S"
"VND","14:29:40",21.55,-0.05,200,16364400,"S"
"VND","14:29:39",21.55,-0.05,500,16364200,"S"
"VND","14:29:37",21.55,-0.05,5000,16363700,"S"
"VND","14:29:37",21.55,-0.05,1500,16358700,"S"
"VND","14:29:36",21.55,-0.05,300,16357200,"S"
"VND","14:29:36",21.55,-0.05,100,16356900,"S"
"VND","14:29:35",21.55,-0.05,3000,16356800,"S"
"VND","14:29:34",21.55,-0.05,200,16353800,"S"
"VND","14:29:34",21.5,-0.1,1000,16353600,"B"
"VND","14:29:31",21.5,-0.1,3500,16352600,"B"
"VND","14:29:30",21.55,-0.05,1000,16349100,"S"
"VND","14:29:30",21.5,-0.1,3900,16348100,"B"
"VND","14:29:29",21.55,-0.05,3000,16344200,"S"
"VND","14:29:28",21.55,-0.05,500,16341200,"S"
"VND","14:29:28",21.55,-0.05,4000,16340700,"S"
"VND","14:29:27",21.55,-0.05,100,16336700,"S"
