"symbol","time","price","change","vol","total","side"
"LGL","14:45:00",4.09,0,1000,46700,
"LGL","14:29:59",4.06,-0.03,500,45700,"B"
"LGL","14:28:23",4.07,-0.02,100,45200,"S"
"LGL","14:27:34",4.07,-0.02,100,45100,"S"
"LGL","14:26:49",4.07,-0.02,100,45000,"S"
"LGL","14:25:48",4.07,-0.02,400,44900,"B"
"LGL","14:09:30",4.1,0.01,200,44500,"S"
"LGL","14:01:49",4.11,0.02,100,44300,"S"
"LGL","13:57:50",4.07,-0.02,6700,44200,"B"
"LGL","13:56:38",4.08,-0.01,1000,37500,"S"
"LGL","13:54:16",4.08,-0.01,800,36500,"S"
"LGL","13:53:59",4.07,-0.02,3900,35700,"B"
"LGL","13:50:57",4.07,-0.02,600,31800,"B"
"LGL","13:48:07",4.08,-0.01,1000,31200,"S"
"LGL","13:47:15",4.08,-0.01,300,30200,"S"
"LGL","13:46:42",4.08,-0.01,100,29900,"S"
"LGL","13:39:39",4.09,0,200,29800,"S"
"LGL","13:37:52",4.09,0,800,29600,"S"
"LGL","13:18:46",4.07,-0.02,500,28800,"B"
"LGL","13:16:56",4.07,-0.02,700,28300,"B"
"LGL","13:13:51",4.08,-0.01,100,27600,"B"
"LGL","13:13:38",4.08,-0.01,2500,27500,"B"
"LGL","13:02:28",4.09,0,2100,25000,"B"
"LGL","11:26:52",4.11,0.02,100,22900,"S"
"LGL","11:22:09",4.08,-0.01,2700,22800,"S"
"LGL","11:20:19",4.08,-0.01,1000,20100,"S"
"LGL","11:19:01",4.08,-0.01,100,19100,"S"
"LGL","11:18:54",4.08,-0.01,1000,19000,"S"
"LGL","11:17:51",4.08,-0.01,2100,18000,"B"
"LGL","11:17:51",4.09,0,1100,15900,"B"
"LGL","11:15:28",4.09,0,1000,14800,"B"
"LGL","10:40:06",4.09,0,200,13800,"B"
"LGL","10:40:00",4.1,0.01,100,13600,"B"
"LGL","10:37:59",4.11,0.02,400,13500,"S"
"LGL","10:33:12",4.11,0.02,500,13100,"S"
"LGL","10:29:03",4.11,0.02,100,12600,"B"
"LGL","10:25:13",4.12,0.03,100,12500,"S"
"LGL","10:24:19",4.1,0.01,100,12400,"B"
"LGL","10:21:34",4.08,-0.01,1700,12300,"B"
"LGL","10:21:34",4.09,0,100,10600,"B"
"LGL","10:21:17",4.08,-0.01,100,10500,"B"
"LGL","10:20:48",4.09,0,900,10400,"B"
"LGL","10:16:16",4.1,0.01,2000,9500,"B"
"LGL","10:13:38",4.09,0,100,7500,"B"
"LGL","10:09:26",4.09,0,1200,7400,"S"
"LGL","10:08:24",4.09,0,900,6200,"B"
"LGL","10:08:24",4.1,0.01,100,5300,"B"
"LGL","10:04:16",4.13,0.04,300,5200,"S"
"LGL","09:46:01",4.13,0.04,200,4900,"S"
"LGL","09:45:30",4.13,0.04,100,4700,"S"
"LGL","09:45:01",4.12,0.03,4200,4600,"S"
"LGL","09:21:17",4.12,0.03,100,400,"S"
"LGL","09:19:03",4.09,0,300,300,"B"
