"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",88.6,-0.8,25700,280000,
"CTR","14:28:52",89.4,0,100,254300,"S"
"CTR","14:27:43",89,-0.4,1100,254200,"S"
"CTR","14:27:38",89,-0.4,100,253100,"S"
"CTR","14:27:21",89,-0.4,3800,253000,"B"
"CTR","14:27:09",89,-0.4,5200,249200,"B"
"CTR","14:27:09",89.1,-0.3,2400,244000,"B"
"CTR","14:27:09",89.2,-0.2,2400,241600,"B"
"CTR","14:27:03",89.3,-0.1,100,239200,"S"
"CTR","14:26:50",89.2,-0.2,1600,239100,"S"
"CTR","14:26:49",89.2,-0.2,2000,237500,"S"
"CTR","14:26:32",89.2,-0.2,1000,235500,"S"
"CTR","14:26:30",89.2,-0.2,1800,234500,"S"
"CTR","14:26:10",89.2,-0.2,100,232700,"S"
"CTR","14:26:01",89.2,-0.2,600,232600,"S"
"CTR","14:25:55",89.2,-0.2,2900,232000,"B"
"CTR","14:25:49",89.3,-0.1,200,229100,"S"
"CTR","14:25:42",89.2,-0.2,100,228900,"B"
"CTR","14:24:43",89.2,-0.2,500,228800,"B"
"CTR","14:24:27",89.2,-0.2,400,228300,"S"
"CTR","14:24:23",89.2,-0.2,100,227900,"S"
"CTR","14:24:06",89.2,-0.2,100,227800,"S"
"CTR","14:24:04",89.2,-0.2,200,227700,"B"
"CTR","14:24:03",89.3,-0.1,300,227500,"S"
"CTR","14:23:30",89.2,-0.2,1000,227200,"S"
"CTR","14:23:22",89.2,-0.2,1000,226200,"B"
"CTR","14:23:13",89.2,-0.2,200,225200,"B"
"CTR","14:23:08",89.2,-0.2,300,225000,"B"
"CTR","14:23:07",89.2,-0.2,200,224700,"B"
"CTR","14:22:56",89.2,-0.2,100,224500,"B"
"CTR","14:22:28",89.3,-0.1,1000,224400,"S"
"CTR","14:22:23",89.3,-0.1,100,223400,"S"
"CTR","14:22:18",89.3,-0.1,1700,223300,"B"
"CTR","14:22:16",89.3,-0.1,300,221600,"B"
"CTR","14:20:53",89.4,0,100,221300,"B"
"CTR","14:20:46",89.4,0,500,221200,"B"
"CTR","14:20:45",89.4,0,3900,220700,"B"
"CTR","14:20:36",89.4,0,100,216800,"B"
"CTR","14:19:18",89.5,0.1,100,216700,"S"
"CTR","14:18:33",89.5,0.1,100,216600,"S"
"CTR","14:17:55",89.4,0,200,216500,"B"
"CTR","14:17:47",89.5,0.1,100,216300,"S"
"CTR","14:16:23",89.5,0.1,600,216200,"S"
"CTR","14:15:59",89.5,0.1,100,215600,"S"
"CTR","14:15:33",89.5,0.1,2900,215500,"B"
"CTR","14:15:33",89.6,0.2,1300,212600,"B"
"CTR","14:13:05",89.6,0.2,100,211300,"B"
"CTR","14:12:07",89.6,0.2,100,211200,"S"
"CTR","14:12:06",89.6,0.2,900,211100,"B"
"CTR","14:10:13",89.6,0.2,100,210200,"S"
"CTR","14:09:54",89.5,0.1,1500,210100,"B"
"CTR","14:09:40",89.5,0.1,800,208600,"S"
"CTR","14:08:16",89.5,0.1,200,207800,"S"
"CTR","14:08:07",89.5,0.1,1000,207600,"B"
"CTR","14:07:28",89.6,0.2,200,206600,"S"
"CTR","14:07:01",89.6,0.2,200,206400,"S"
"CTR","14:06:49",89.5,0.1,400,206200,"B"
"CTR","14:06:32",89.6,0.2,200,205800,"S"
"CTR","14:06:18",89.6,0.2,200,205600,"S"
"CTR","14:06:05",89.6,0.2,100,205400,"S"
"CTR","14:05:50",89.6,0.2,200,205300,"S"
"CTR","14:05:19",89.6,0.2,200,205100,"S"
"CTR","14:05:09",89.5,0.1,300,204900,"B"
"CTR","14:03:34",89.4,0,2200,204600,"S"
"CTR","14:03:17",89.3,-0.1,500,202400,"B"
"CTR","14:03:13",89.4,0,200,201900,"S"
"CTR","14:02:55",89.4,0,200,201700,"S"
"CTR","14:02:36",89.6,0.2,200,201500,"S"
"CTR","14:02:24",89.3,-0.1,1000,201300,"B"
"CTR","14:02:24",89.4,0,600,200300,"B"
"CTR","14:02:24",89.5,0.1,400,199700,"B"
"CTR","14:02:12",89.7,0.3,200,199300,"S"
"CTR","14:01:36",89.4,0,1000,199100,"B"
"CTR","13:58:58",89.4,0,100,198100,"S"
