"symbol","time","price","change","vol","total","side"
"LMH","14:53:40",3,0,100,172400,
"LMH","14:53:07",2.9,-0.1,2000,172300,
"LMH","14:49:45",3,0,100,170300,
"LMH","14:49:34",2.9,-0.1,100,170200,
"LMH","14:46:24",3,0,100,170100,
"LMH","14:45:45",2.9,-0.1,100,170000,
"LMH","14:44:39",3,0,200,169900,
"LMH","14:41:39",2.9,-0.1,100,169700,
"LMH","14:39:20",3,0,100,169600,
"LMH","14:38:28",2.9,-0.1,100,169500,
"LMH","14:37:44",3,0,100,169400,
"LMH","14:29:52",2.9,-0.1,4500,169300,
"LMH","14:29:19",2.9,-0.1,10000,164800,
"LMH","14:24:22",3,0,100,154800,
"LMH","14:23:24",2.9,-0.1,55000,154700,
"LMH","14:18:26",3,0,900,99700,
"LMH","14:16:54",3,0,100,98800,
"LMH","14:13:32",2.9,-0.1,100,98700,
"LMH","13:55:21",3,0,5400,98600,
"LMH","13:48:20",3,0,200,93200,
"LMH","13:47:52",3,0,700,93000,
"LMH","13:38:56",3,0,500,92300,
"LMH","13:34:58",3,0,4000,91800,
"LMH","13:32:49",3,0,100,87800,
"LMH","13:25:54",3,0,200,87700,
"LMH","13:24:57",3,0,100,87500,
"LMH","13:00:05",3,0,5000,87400,
"LMH","13:00:04",3,0,100,82400,
"LMH","11:06:53",3,0,200,82300,
"LMH","10:49:35",3,0,3000,82100,
"LMH","10:45:35",3,0,100,79100,
"LMH","10:38:08",3,0,3000,79000,
"LMH","10:30:21",3,0,300,76000,
"LMH","10:30:05",3,0,3000,75700,
"LMH","10:21:01",3,0,5500,72700,
"LMH","10:20:53",3,0,5000,67200,
"LMH","10:20:31",3,0,8800,62200,
"LMH","10:20:05",3,0,300,53400,
"LMH","10:16:07",3,0,900,53100,
"LMH","10:15:16",3,0,200,52200,
"LMH","10:09:18",3,0,7300,52000,
"LMH","10:07:17",3,0,100,44700,
"LMH","10:04:06",3.1,0.1,100,44600,
"LMH","10:03:05",3,0,4000,44500,
"LMH","10:02:18",3,0,1000,40500,
"LMH","10:01:03",3,0,2500,39500,
"LMH","09:56:30",3,0,4000,37000,
"LMH","09:55:14",3.1,0.1,100,33000,
"LMH","09:53:30",3,0,100,32900,
"LMH","09:50:54",3,0,15000,32800,
"LMH","09:43:52",3.1,0.1,6000,17800,
"LMH","09:36:34",3.1,0.1,100,11800,
"LMH","09:36:00",3.1,0.1,100,11700,
"LMH","09:31:05",3.1,0.1,100,11600,
"LMH","09:30:53",3,0,100,11500,
"LMH","09:28:54",3,0,1000,11400,
"LMH","09:28:19",3.1,0.1,100,10400,
"LMH","09:27:21",3,0,2000,10300,
"LMH","09:25:09",3.1,0.1,100,8300,
"LMH","09:22:30",3,0,400,8200,
"LMH","09:17:58",3.1,0.1,300,7800,
"LMH","09:08:54",3.1,0.1,200,7500,
"LMH","09:01:49",3.1,0.1,100,7300,
"LMH","09:00:30",3,0,800,7200,
"LMH","09:00:18",3,0,3300,6400,
"LMH","09:00:10",3,0,100,3100,
"LMH","09:00:06",3,0,3000,3000,
