"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.9,0.3,200,67200,
"CSC","14:27:52",28.6,0,5500,67000,
"CSC","14:24:03",28.7,0.1,100,61500,
"CSC","14:21:03",28.9,0.3,100,61400,
"CSC","14:19:20",28.9,0.3,900,61300,
"CSC","14:15:12",28.9,0.3,100,60400,
"CSC","14:08:16",28.6,0,1400,60300,
"CSC","14:05:53",28.7,0.1,3600,58900,
"CSC","14:04:21",28.7,0.1,1000,55300,
"CSC","14:01:53",28.8,0.2,100,54300,
"CSC","14:01:32",28.7,0.1,1000,54200,
"CSC","13:59:33",28.8,0.2,500,53200,
"CSC","13:58:43",28.8,0.2,400,52700,
"CSC","13:58:06",28.8,0.2,100,52300,
"CSC","13:58:01",28.8,0.2,500,52200,
"CSC","13:50:03",29,0.4,400,51700,
"CSC","13:44:46",29,0.4,500,51300,
"CSC","13:40:59",29,0.4,2000,50800,
"CSC","13:39:47",29,0.4,1500,48800,
"CSC","13:39:22",29,0.4,100,47300,
"CSC","13:21:18",28.8,0.2,700,47200,
"CSC","13:00:06",29,0.4,300,46500,
"CSC","13:00:02",29,0.4,500,46200,
"CSC","11:24:16",29,0.4,200,45700,
"CSC","11:03:28",29,0.4,100,45500,
"CSC","10:58:44",29,0.4,6900,45400,
"CSC","10:53:36",28.8,0.2,900,38500,
"CSC","10:42:14",29,0.4,100,37600,
"CSC","10:40:35",29,0.4,400,37500,
"CSC","10:35:42",29,0.4,6000,37100,
"CSC","10:30:26",28.7,0.1,100,31100,
"CSC","10:29:17",28.7,0.1,1900,31000,
"CSC","10:28:24",28.7,0.1,400,29100,
"CSC","10:20:07",28.7,0.1,200,28700,
"CSC","10:18:55",28.7,0.1,500,28500,
"CSC","10:16:51",28.8,0.2,3000,28000,
"CSC","10:12:14",28.9,0.3,100,25000,
"CSC","10:09:04",28.9,0.3,500,24900,
"CSC","10:00:40",29,0.4,2500,24400,
"CSC","09:59:36",29,0.4,500,21900,
"CSC","09:55:00",29,0.4,3400,21400,
"CSC","09:45:38",29,0.4,1000,18000,
"CSC","09:39:43",29,0.4,500,17000,
"CSC","09:39:29",28.9,0.3,200,16500,
"CSC","09:39:22",28.9,0.3,800,16300,
"CSC","09:39:12",28.9,0.3,2500,15500,
"CSC","09:39:03",28.9,0.3,200,13000,
"CSC","09:38:39",28.9,0.3,200,12800,
"CSC","09:38:03",28.9,0.3,300,12600,
"CSC","09:32:29",29,0.4,700,12300,
"CSC","09:31:46",29,0.4,700,11600,
"CSC","09:31:34",29,0.4,1300,10900,
"CSC","09:30:31",29,0.4,2500,9600,
"CSC","09:30:04",29.1,0.5,1000,7100,
"CSC","09:29:39",29,0.4,400,6100,
"CSC","09:28:02",29,0.4,1800,5700,
"CSC","09:27:23",29,0.4,600,3900,
"CSC","09:19:12",29.2,0.6,300,3300,
"CSC","09:19:07",29,0.4,1200,3000,
"CSC","09:16:33",29,0.4,200,1800,
"CSC","09:14:09",29,0.4,600,1600,
"CSC","09:13:51",29,0.4,100,1000,
"CSC","09:09:42",29.2,0.6,500,900,
"CSC","09:09:36",29,0.4,300,400,
"CSC","09:00:56",29.2,0.6,100,100,
