"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.2,-0.4,67100,901800,
"DPM","14:29:58",33.4,-0.2,2200,834700,"S"
"DPM","14:29:49",33.35,-0.25,100,832500,"B"
"DPM","14:29:44",33.4,-0.2,100,832400,"S"
"DPM","14:29:38",33.35,-0.25,900,832300,"B"
"DPM","14:29:28",33.4,-0.2,500,831400,"B"
"DPM","14:29:25",33.45,-0.15,100,830900,"S"
"DPM","14:29:24",33.35,-0.25,500,830800,"B"
"DPM","14:29:20",33.4,-0.2,1000,830300,"S"
"DPM","14:28:52",33.45,-0.15,100,829300,"S"
"DPM","14:28:52",33.35,-0.25,300,829200,"S"
"DPM","14:28:50",33.35,-0.25,100,828900,"S"
"DPM","14:28:36",33.35,-0.25,300,828800,"S"
"DPM","14:28:35",33.35,-0.25,500,828500,"S"
"DPM","14:28:28",33.35,-0.25,200,828000,"S"
"DPM","14:28:22",33.35,-0.25,300,827800,"S"
"DPM","14:28:12",33.35,-0.25,500,827500,"S"
"DPM","14:28:10",33.35,-0.25,500,827000,"S"
"DPM","14:27:54",33.3,-0.3,400,826500,"S"
"DPM","14:27:51",33.3,-0.3,100,826100,"S"
"DPM","14:27:50",33.3,-0.3,200,826000,"S"
"DPM","14:27:49",33.3,-0.3,100,825800,"S"
"DPM","14:27:48",33.3,-0.3,200,825700,"S"
"DPM","14:27:48",33.3,-0.3,400,825500,"S"
"DPM","14:27:39",33.3,-0.3,200,825100,"S"
"DPM","14:27:39",33.3,-0.3,100,824900,"S"
"DPM","14:27:38",33.3,-0.3,5000,824800,"S"
"DPM","14:27:33",33.3,-0.3,600,819800,"B"
"DPM","14:27:25",33.3,-0.3,100,819200,"S"
"DPM","14:27:22",33.3,-0.3,200,819100,"S"
"DPM","14:27:20",33.3,-0.3,4700,818900,"B"
"DPM","14:27:15",33.3,-0.3,1700,814200,"B"
"DPM","14:27:13",33.35,-0.25,400,812500,"S"
"DPM","14:27:07",33.35,-0.25,200,812100,"S"
"DPM","14:26:58",33.3,-0.3,500,811900,"B"
"DPM","14:26:12",33.3,-0.3,500,811400,"S"
"DPM","14:26:04",33.3,-0.3,200,810900,"S"
"DPM","14:25:55",33.3,-0.3,300,810700,"B"
"DPM","14:25:53",33.35,-0.25,100,810400,"S"
"DPM","14:25:41",33.35,-0.25,500,810300,"S"
"DPM","14:25:26",33.35,-0.25,100,809800,"S"
"DPM","14:25:05",33.3,-0.3,200,809700,"S"
"DPM","14:24:58",33.3,-0.3,100,809500,"S"
"DPM","14:24:42",33.3,-0.3,200,809400,"S"
"DPM","14:24:33",33.15,-0.45,1600,809200,"S"
"DPM","14:24:32",33.1,-0.5,2400,807600,"B"
"DPM","14:24:32",33.15,-0.45,100,805200,"S"
"DPM","14:24:32",33.15,-0.45,300,805100,"S"
"DPM","14:24:28",33.15,-0.45,5000,804800,"S"
"DPM","14:24:27",33.15,-0.45,500,799800,"S"
"DPM","14:24:26",33.15,-0.45,300,799300,"S"
"DPM","14:24:16",33.15,-0.45,100,799000,"S"
"DPM","14:24:15",33.15,-0.45,100,798900,"S"
"DPM","14:24:13",33.1,-0.5,6000,798800,"B"
"DPM","14:24:12",33.15,-0.45,100,792800,"S"
"DPM","14:24:10",33.15,-0.45,100,792700,"S"
"DPM","14:24:09",33.1,-0.5,200,792600,"B"
"DPM","14:24:05",33.1,-0.5,2000,792400,"B"
"DPM","14:24:03",33.15,-0.45,200,790400,"S"
"DPM","14:23:55",33.1,-0.5,2000,790200,"B"
"DPM","14:23:54",33.15,-0.45,300,788200,"S"
"DPM","14:23:37",33.1,-0.5,300,787900,"B"
"DPM","14:23:37",33.15,-0.45,1000,787600,"S"
"DPM","14:23:36",33.1,-0.5,10300,786600,"B"
"DPM","14:23:26",33.15,-0.45,200,776300,"S"
"DPM","14:23:25",33.15,-0.45,2400,776100,"B"
"DPM","14:23:21",33.15,-0.45,1000,773700,"B"
"DPM","14:23:17",33.15,-0.45,100,772700,"S"
"DPM","14:23:16",33.15,-0.45,400,772600,"B"
"DPM","14:23:14",33.15,-0.45,1500,772200,"B"
"DPM","14:23:02",33.15,-0.45,1200,770700,"B"
"DPM","14:22:55",33.15,-0.45,200,769500,"B"
"DPM","14:22:40",33.15,-0.45,400,769300,"B"
"DPM","14:22:35",33.15,-0.45,3000,768900,"B"
"DPM","14:22:32",33.3,-0.3,100,765900,"S"
"DPM","14:22:26",33.15,-0.45,2000,765800,"B"
"DPM","14:22:25",33.15,-0.45,200,763800,"B"
"DPM","14:22:25",33.2,-0.4,18600,763600,"B"
"DPM","14:22:25",33.25,-0.35,1200,745000,"B"
"DPM","14:22:23",33.3,-0.3,500,743800,"S"
"DPM","14:22:20",33.3,-0.3,4000,743300,"B"
"DPM","14:22:13",33.35,-0.25,100,739300,"S"
"DPM","14:22:09",33.3,-0.3,20000,739200,"B"
"DPM","14:22:05",33.35,-0.25,300,719200,"S"
"DPM","14:22:02",33.4,-0.2,100,718900,"S"
"DPM","14:21:50",33.3,-0.3,6600,718800,"B"
"DPM","14:21:50",33.35,-0.25,9200,712200,"B"
"DPM","14:21:50",33.4,-0.2,2500,703000,"B"
"DPM","14:21:39",33.4,-0.2,4000,700500,"B"
"DPM","14:21:38",33.4,-0.2,2000,696500,"B"
"DPM","14:21:32",33.4,-0.2,16800,694500,"B"
"DPM","14:21:28",33.45,-0.15,1700,677700,"B"
"DPM","14:21:26",33.45,-0.15,100,676000,"B"
"DPM","14:21:21",33.45,-0.15,100,675900,"B"
"DPM","14:21:18",33.5,-0.1,1000,675800,"S"
"DPM","14:21:18",33.45,-0.15,200,674800,"B"
"DPM","14:21:15",33.45,-0.15,400,674600,"B"
"DPM","14:21:13",33.45,-0.15,5000,674200,"B"
"DPM","14:21:09",33.45,-0.15,2000,669200,"B"
"DPM","14:21:00",33.45,-0.15,100,667200,"B"
"DPM","14:20:59",33.45,-0.15,10000,667100,"B"
"DPM","14:20:54",33.5,-0.1,27600,657100,"B"
"DPM","14:20:52",33.5,-0.1,2000,629500,"B"
"DPM","14:20:46",33.5,-0.1,5000,627500,"B"
"DPM","14:20:42",33.5,-0.1,17000,622500,"B"
"DPM","14:20:42",33.5,-0.1,100,605400,"B"
"DPM","14:20:37",33.55,-0.05,200,605300,"S"
"DPM","14:20:29",33.5,-0.1,800,605100,"B"
"DPM","14:20:20",33.5,-0.1,3500,604300,"B"
"DPM","14:20:17",33.5,-0.1,1200,600800,"B"
"DPM","14:19:58",33.55,-0.05,200,599600,"B"
"DPM","14:19:51",33.55,-0.05,3000,599400,"B"
"DPM","14:19:05",33.55,-0.05,100,596400,"B"
"DPM","14:18:57",33.55,-0.05,1100,596300,"B"
"DPM","14:18:43",33.55,-0.05,4000,595200,"B"
"DPM","14:18:14",33.6,0,200,591200,"S"
"DPM","14:18:09",33.55,-0.05,200,591000,"B"
"DPM","14:17:19",33.55,-0.05,3000,590800,"B"
"DPM","14:16:58",33.6,0,300,587800,"S"
"DPM","14:16:50",33.55,-0.05,1000,587500,"B"
"DPM","14:16:26",33.55,-0.05,200,586500,"B"
"DPM","14:16:15",33.55,-0.05,7500,586300,"B"
"DPM","14:16:06",33.55,-0.05,2000,578800,"B"
"DPM","14:15:57",33.6,0,1000,576800,"S"
"DPM","14:15:45",33.6,0,300,575800,"S"
"DPM","14:15:33",33.6,0,500,575500,"S"
"DPM","14:15:25",33.6,0,2100,575000,"S"
"DPM","14:15:15",33.6,0,900,572900,"S"
"DPM","14:14:49",33.6,0,300,572000,"S"
"DPM","14:13:44",33.6,0,1700,571700,"S"
"DPM","14:13:33",33.6,0,300,570000,"S"
"DPM","14:12:57",33.6,0,200,569700,"S"
"DPM","14:12:51",33.6,0,100,569500,"S"
"DPM","14:12:02",33.6,0,300,569400,"S"
"DPM","14:10:11",33.6,0,200,569100,"S"
"DPM","14:09:59",33.6,0,100,568900,"S"
"DPM","14:09:38",33.6,0,500,568800,"S"
"DPM","14:09:13",33.6,0,100,568300,"S"
"DPM","14:08:59",33.55,-0.05,2700,568200,"S"
"DPM","14:08:53",33.55,-0.05,3500,565500,"S"
"DPM","14:08:17",33.55,-0.05,200,562000,"S"
"DPM","14:08:16",33.55,-0.05,1200,561800,"S"
"DPM","14:08:16",33.55,-0.05,800,560600,"S"
"DPM","14:08:11",33.55,-0.05,5800,559800,"S"
"DPM","14:08:08",33.55,-0.05,10000,554000,"S"
"DPM","14:08:05",33.55,-0.05,100,544000,"S"
"DPM","14:07:34",33.55,-0.05,100,543900,"S"
"DPM","14:07:29",33.55,-0.05,5600,543800,"B"
"DPM","14:07:28",33.6,0,800,538200,"S"
"DPM","14:07:28",33.55,-0.05,500,537400,"B"
"DPM","14:07:27",33.55,-0.05,200,536900,"B"
"DPM","14:07:02",33.6,0,800,536700,"S"
"DPM","14:06:59",33.6,0,4000,535900,"S"
"DPM","14:06:32",33.6,0,800,531900,"S"
"DPM","14:06:18",33.6,0,800,531100,"S"
"DPM","14:06:10",33.55,-0.05,100,530300,"B"
"DPM","14:06:01",33.55,-0.05,700,530200,"S"
"DPM","14:05:56",33.55,-0.05,100,529500,"S"
"DPM","14:05:50",33.55,-0.05,800,529400,"S"
"DPM","14:05:39",33.55,-0.05,500,528600,"S"
"DPM","14:05:39",33.55,-0.05,100,528100,"S"
"DPM","14:05:38",33.55,-0.05,100,528000,"S"
"DPM","14:05:19",33.55,-0.05,800,527900,"S"
"DPM","14:05:11",33.55,-0.05,1700,527100,"S"
"DPM","14:05:03",33.5,-0.1,800,525400,"B"
"DPM","14:04:52",33.5,-0.1,100,524600,"B"
"DPM","14:04:34",33.55,-0.05,300,524500,"S"
"DPM","14:04:13",33.55,-0.05,200,524200,"S"
"DPM","14:04:03",33.55,-0.05,100,524000,"S"
"DPM","14:03:50",33.55,-0.05,1800,523900,"B"
"DPM","14:03:45",33.55,-0.05,100,522100,"B"
"DPM","14:03:13",33.6,0,800,522000,"S"
"DPM","14:03:11",33.55,-0.05,1900,521200,"B"
"DPM","14:02:55",33.6,0,800,519300,"S"
"DPM","14:02:36",33.6,0,800,518500,"S"
"DPM","14:02:30",33.55,-0.05,10000,517700,"B"
"DPM","14:02:27",33.55,-0.05,2200,507700,"B"
"DPM","14:02:14",33.55,-0.05,1500,505500,"B"
"DPM","14:02:12",33.6,0,800,504000,"S"
"DPM","14:01:55",33.55,-0.05,2000,503200,"B"
"DPM","14:01:19",33.55,-0.05,600,501200,"B"
"DPM","14:00:19",33.55,-0.05,100,500600,"B"
"DPM","13:59:19",33.6,0,600,500500,"B"
"DPM","13:59:14",33.6,0,100,499900,"B"
"DPM","13:59:03",33.65,0.05,800,499800,"S"
"DPM","13:58:24",33.65,0.05,1000,499000,"S"
"DPM","13:57:40",33.6,0,2000,498000,"B"
"DPM","13:57:36",33.6,0,1000,496000,"B"
"DPM","13:57:23",33.6,0,4300,495000,"B"
"DPM","13:56:57",33.6,0,200,490700,"B"
"DPM","13:56:52",33.6,0,1000,490500,"B"
"DPM","13:56:44",33.6,0,400,489500,"B"
"DPM","13:55:31",33.65,0.05,400,489100,"S"
"DPM","13:54:48",33.65,0.05,200,488700,"S"
"DPM","13:54:45",33.6,0,5000,488500,"B"
"DPM","13:54:33",33.6,0,3000,483500,"B"
"DPM","13:54:26",33.6,0,100,480500,"B"
"DPM","13:54:26",33.6,0,200,480400,"B"
"DPM","13:54:11",33.6,0,500,480200,"B"
"DPM","13:54:00",33.6,0,5000,479700,"B"
"DPM","13:53:52",33.65,0.05,200,474700,"S"
"DPM","13:53:11",33.65,0.05,200,474500,"S"
"DPM","13:52:55",33.65,0.05,200,474300,"S"
"DPM","13:49:42",33.65,0.05,300,474100,"S"
"DPM","13:49:11",33.6,0,7900,473800,"B"
"DPM","13:48:21",33.65,0.05,1100,465900,"S"
"DPM","13:47:40",33.65,0.05,100,464800,"S"
"DPM","13:47:35",33.65,0.05,300,464700,"S"
"DPM","13:47:32",33.65,0.05,2500,464400,"B"
"DPM","13:47:10",33.65,0.05,200,461900,"B"
"DPM","13:46:37",33.65,0.05,1000,461700,"B"
"DPM","13:46:31",33.65,0.05,2500,460700,"B"
"DPM","13:46:20",33.65,0.05,3000,458200,"B"
"DPM","13:46:04",33.65,0.05,3700,455200,"B"
"DPM","13:44:45",33.65,0.05,200,451500,"B"
"DPM","13:43:08",33.65,0.05,4000,451300,"B"
"DPM","13:42:53",33.65,0.05,400,447300,"B"
"DPM","13:42:30",33.65,0.05,1000,446900,"B"
"DPM","13:40:23",33.65,0.05,2700,445900,"S"
"DPM","13:40:00",33.65,0.05,100,443200,"S"
"DPM","13:39:46",33.65,0.05,100,443100,"S"
"DPM","13:39:12",33.65,0.05,200,443000,"B"
"DPM","13:38:21",33.65,0.05,300,442800,"S"
"DPM","13:37:57",33.65,0.05,400,442500,"S"
"DPM","13:36:57",33.65,0.05,100,442100,"S"
"DPM","13:36:56",33.65,0.05,100,442000,"S"
"DPM","13:36:30",33.65,0.05,100,441900,"S"
"DPM","13:36:05",33.65,0.05,400,441800,"S"
"DPM","13:35:55",33.65,0.05,1500,441400,"S"
"DPM","13:34:13",33.6,0,1300,439900,"S"
"DPM","13:34:11",33.6,0,500,438600,"S"
"DPM","13:34:09",33.6,0,1700,438100,"S"
"DPM","13:34:07",33.6,0,1000,436400,"S"
"DPM","13:33:54",33.6,0,300,435400,"S"
"DPM","13:33:53",33.6,0,5000,435100,"S"
"DPM","13:32:32",33.55,-0.05,2000,430100,"B"
"DPM","13:32:05",33.6,0,100,428100,"S"
"DPM","13:31:44",33.6,0,1800,428000,"B"
"DPM","13:31:39",33.6,0,100,426200,"B"
"DPM","13:31:19",33.6,0,200,426100,"B"
"DPM","13:30:33",33.6,0,500,425900,"B"
"DPM","13:30:24",33.6,0,2000,425400,"B"
"DPM","13:29:00",33.6,0,5000,423400,"B"
"DPM","13:27:53",33.6,0,500,418400,"B"
"DPM","13:27:33",33.6,0,100,417900,"B"
"DPM","13:26:53",33.65,0.05,1000,417800,"S"
"DPM","13:26:37",33.65,0.05,500,416800,"S"
"DPM","13:26:20",33.65,0.05,1000,416300,"S"
"DPM","13:25:50",33.65,0.05,3000,415300,"S"
"DPM","13:25:44",33.6,0,3000,412300,"B"
"DPM","13:25:03",33.65,0.05,100,409300,"S"
"DPM","13:23:15",33.65,0.05,5000,409200,"S"
"DPM","13:23:10",33.65,0.05,100,404200,"S"
"DPM","13:22:52",33.6,0,2200,404100,"B"
"DPM","13:22:34",33.6,0,30000,401900,"B"
"DPM","13:22:11",33.65,0.05,2000,371900,"B"
"DPM","13:21:12",33.7,0.1,100,369900,"S"
"DPM","13:20:35",33.7,0.1,200,369800,"S"
"DPM","13:18:51",33.65,0.05,900,369600,"S"
"DPM","13:18:48",33.65,0.05,400,368700,"S"
"DPM","13:18:43",33.65,0.05,200,368300,"S"
"DPM","13:18:17",33.65,0.05,2000,368100,"S"
"DPM","13:18:12",33.65,0.05,100,366100,"S"
"DPM","13:17:53",33.65,0.05,1000,366000,"S"
"DPM","13:17:48",33.65,0.05,500,365000,"S"
"DPM","13:17:40",33.65,0.05,2900,364500,"S"
"DPM","13:17:18",33.65,0.05,1000,361600,"S"
"DPM","13:17:09",33.6,0,1000,360600,"B"
"DPM","13:16:53",33.65,0.05,1000,359600,"S"
"DPM","13:16:07",33.6,0,1000,358600,"B"
"DPM","13:15:51",33.6,0,200,357600,"B"
"DPM","13:15:41",33.6,0,100,357400,"B"
"DPM","13:12:59",33.65,0.05,1000,357300,"S"
"DPM","13:12:03",33.65,0.05,300,356300,"S"
"DPM","13:11:47",33.65,0.05,200,356000,"S"
"DPM","13:11:36",33.65,0.05,5100,355800,"B"
"DPM","13:11:12",33.65,0.05,3000,350700,"B"
"DPM","13:11:06",33.65,0.05,500,347700,"B"
"DPM","13:10:28",33.65,0.05,8900,347200,"B"
"DPM","13:09:36",33.65,0.05,1000,338300,"B"
"DPM","13:07:59",33.65,0.05,300,337300,"B"
"DPM","13:06:52",33.7,0.1,200,337000,"S"
"DPM","13:06:23",33.7,0.1,1800,336800,"S"
"DPM","13:06:07",33.7,0.1,300,335000,"S"
"DPM","13:05:59",33.7,0.1,300,334700,"S"
"DPM","13:05:23",33.7,0.1,300,334400,"S"
"DPM","13:05:12",33.7,0.1,200,334100,"S"
"DPM","13:05:00",33.7,0.1,200,333900,"S"
"DPM","13:02:16",33.65,0.05,200,333700,"B"
"DPM","13:01:57",33.7,0.1,2000,333500,"B"
"DPM","13:01:52",33.7,0.1,600,331500,"B"
"DPM","13:00:37",33.75,0.15,200,330900,"S"
"DPM","13:00:14",33.75,0.15,500,330700,"S"
"DPM","13:00:02",33.7,0.1,100,330200,"B"
"DPM","13:00:02",33.75,0.15,100,330100,"S"
"DPM","13:00:00",33.75,0.15,1500,330000,"S"
"DPM","13:00:00",33.7,0.1,200,328500,"B"
"DPM","13:00:00",33.75,0.15,300,328300,"S"
"DPM","11:29:38",33.75,0.15,2000,328000,"S"
"DPM","11:29:21",33.75,0.15,1000,326000,"S"
"DPM","11:29:13",33.7,0.1,200,325000,"B"
"DPM","11:27:42",33.7,0.1,500,324800,"B"
"DPM","11:27:34",33.75,0.15,4400,324300,"S"
"DPM","11:26:59",33.7,0.1,1200,319900,"S"
"DPM","11:26:30",33.7,0.1,100,318700,"S"
"DPM","11:26:04",33.7,0.1,500,318600,"S"
"DPM","11:25:21",33.7,0.1,100,318100,"S"
"DPM","11:25:01",33.7,0.1,400,318000,"S"
"DPM","11:24:07",33.7,0.1,100,317600,"S"
"DPM","11:24:06",33.7,0.1,200,317500,"S"
"DPM","11:24:01",33.7,0.1,100,317300,"S"
"DPM","11:23:41",33.65,0.05,100,317200,"B"
"DPM","11:22:29",33.7,0.1,500,317100,"S"
"DPM","11:22:18",33.7,0.1,900,316600,"S"
"DPM","11:17:59",33.7,0.1,500,315700,"S"
"DPM","11:17:08",33.7,0.1,500,315200,"S"
"DPM","11:16:46",33.65,0.05,5000,314700,"B"
