"symbol","time","price","change","vol","total","side"
"CMD","14:24:15",20.1,0.6,500,32900,
"CMD","14:06:28",20.1,0.6,500,32400,
"CMD","13:43:44",20.1,0.6,500,31900,
"CMD","13:25:32",20.1,0.6,100,31400,
"CMD","13:25:05",20.1,0.6,2000,31300,
"CMD","13:21:15",20.2,0.7,600,29300,
"CMD","13:12:55",20.3,0.8,100,28700,
"CMD","11:04:23",20.3,0.8,100,28600,
"CMD","10:45:07",20.4,0.9,300,28500,
"CMD","10:43:37",20.4,0.9,500,28200,
"CMD","10:29:19",20.4,0.9,100,27700,
"CMD","10:07:44",20.4,0.9,400,27600,
"CMD","10:00:00",20,0.5,100,27200,
"CMD","09:45:38",20,0.5,1700,27100,
"CMD","09:45:15",20,0.5,1600,25400,
"CMD","09:44:38",20.1,0.6,2000,23800,
"CMD","09:43:14",20.2,0.7,300,21800,
"CMD","09:38:06",20.2,0.7,100,21500,
"CMD","09:08:09",21,1.5,2000,21400,
"CMD","09:07:44",20.1,0.6,2000,19400,
"CMD","09:06:54",20,0.5,8000,17400,
"CMD","09:06:24",20.1,0.6,2000,9400,
"CMD","09:03:53",20.1,0.6,2000,7400,
"CMD","09:02:43",21,1.5,1100,5400,
"CMD","09:00:34",20,0.5,1000,4300,
"CMD","09:00:28",20,0.5,3300,3300,
