"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",8.8,0,200,73700,
"PSI","14:24:18",8.7,-0.1,900,73500,
"PSI","14:22:34",8.6,-0.2,15000,72600,
"PSI","14:07:43",8.8,0,1000,57600,
"PSI","14:07:06",8.7,-0.1,100,56600,
"PSI","14:04:59",8.7,-0.1,100,56500,
"PSI","14:03:42",8.8,0,200,56400,
"PSI","13:48:18",8.8,0,3000,56200,
"PSI","13:46:50",8.7,-0.1,1000,53200,
"PSI","13:46:28",8.7,-0.1,2900,52200,
"PSI","13:45:11",8.8,0,200,49300,
"PSI","13:41:39",8.8,0,200,49100,
"PSI","13:39:37",8.8,0,100,48900,
"PSI","13:38:55",8.8,0,100,48800,
"PSI","13:26:39",8.8,0,1000,48700,
"PSI","13:25:44",8.8,0,900,47700,
"PSI","13:13:48",8.8,0,100,46800,
"PSI","13:13:28",8.8,0,500,46700,
"PSI","13:13:06",8.8,0,100,46200,
"PSI","13:09:50",8.7,-0.1,200,46100,
"PSI","13:09:18",8.8,0,1400,45900,
"PSI","11:25:30",8.9,0.1,2500,44500,
"PSI","11:06:45",8.8,0,1100,42000,
"PSI","11:02:44",8.8,0,5800,40900,
"PSI","11:01:05",8.8,0,5000,35100,
"PSI","10:14:25",8.9,0.1,300,30100,
"PSI","10:13:52",8.9,0.1,400,29800,
"PSI","10:05:39",8.9,0.1,400,29400,
"PSI","09:47:20",8.9,0.1,100,29000,
"PSI","09:39:36",8.9,0.1,100,28900,
"PSI","09:38:40",8.9,0.1,300,28800,
"PSI","09:30:20",8.9,0.1,1000,28500,
"PSI","09:30:17",8.9,0.1,1000,27500,
"PSI","09:30:03",8.9,0.1,1000,26500,
"PSI","09:30:02",8.9,0.1,5000,25500,
"PSI","09:29:56",8.9,0.1,1000,20500,
"PSI","09:29:53",8.9,0.1,5000,19500,
"PSI","09:29:36",8.9,0.1,2000,14500,
"PSI","09:29:09",8.9,0.1,800,12500,
"PSI","09:28:59",8.9,0.1,5000,11700,
"PSI","09:28:03",8.9,0.1,300,6700,
"PSI","09:26:46",8.9,0.1,100,6400,
"PSI","09:26:27",8.9,0.1,200,6300,
"PSI","09:26:10",8.9,0.1,5000,6100,
"PSI","09:21:01",8.9,0.1,1000,1100,
"PSI","09:00:19",8.9,0.1,100,100,
