"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",29.95,-0.1,2000,39800,
"LHG","14:29:42",29.9,-0.15,800,37800,"B"
"LHG","14:29:42",29.95,-0.1,200,37000,"B"
"LHG","14:27:39",30,-0.05,200,36800,"S"
"LHG","14:27:26",30,-0.05,1000,36600,"S"
"LHG","14:26:53",30,-0.05,200,35600,"S"
"LHG","14:26:34",30,-0.05,200,35400,"S"
"LHG","14:26:01",30,-0.05,100,35200,"S"
"LHG","14:25:42",29.95,-0.1,100,35100,"B"
"LHG","14:24:31",29.9,-0.15,700,35000,"B"
"LHG","14:21:56",30,-0.05,100,34300,"S"
"LHG","14:21:12",29.95,-0.1,600,34200,"B"
"LHG","14:21:10",30,-0.05,1200,33600,"B"
"LHG","14:21:04",30,-0.05,1600,32400,"B"
"LHG","14:18:22",30.15,0.1,100,30800,"S"
"LHG","14:16:05",30.1,0.05,600,30700,"B"
"LHG","14:14:39",30.1,0.05,4000,30100,"B"
"LHG","14:14:09",30.1,0.05,3000,26100,"B"
"LHG","14:14:08",30.15,0.1,100,23100,"S"
"LHG","14:13:14",30.15,0.1,100,23000,"S"
"LHG","14:10:45",30.15,0.1,100,22900,"S"
"LHG","14:04:27",30.1,0.05,200,22800,"B"
"LHG","14:04:23",30.1,0.05,5000,22600,"B"
"LHG","14:03:07",30.15,0.1,100,17600,"S"
"LHG","14:00:45",30.15,0.1,100,17500,"B"
"LHG","13:55:30",30.3,0.25,100,17400,"S"
"LHG","13:49:43",30.15,0.1,200,17300,"B"
"LHG","13:47:53",30.3,0.25,100,17100,"S"
"LHG","13:45:08",30.2,0.15,100,17000,"B"
"LHG","13:43:01",30.25,0.2,800,16900,"S"
"LHG","13:42:51",30.25,0.2,100,16100,"S"
"LHG","13:40:16",30.25,0.2,100,16000,"S"
"LHG","13:32:38",30.25,0.2,100,15900,"S"
"LHG","13:25:02",30.3,0.25,100,15800,"S"
"LHG","13:20:21",30.2,0.15,1500,15700,"B"
"LHG","13:17:24",30.3,0.25,100,14200,"S"
"LHG","13:15:26",30.3,0.25,800,14100,"S"
"LHG","13:09:48",30.3,0.25,100,13300,"S"
"LHG","13:03:38",30.25,0.2,100,13200,"S"
"LHG","13:02:09",30.3,0.25,100,13100,"S"
"LHG","11:28:32",30.25,0.2,200,13000,"B"
"LHG","11:24:33",30.3,0.25,100,12800,"S"
"LHG","11:19:17",30.25,0.2,400,12700,"S"
"LHG","11:16:56",30.25,0.2,100,12300,"S"
"LHG","11:10:16",30.2,0.15,500,12200,"B"
"LHG","11:09:19",30.25,0.2,100,11700,"S"
"LHG","11:01:41",30.25,0.2,100,11600,"S"
"LHG","11:00:20",30.2,0.15,500,11500,"S"
"LHG","11:00:08",30.2,0.15,500,11000,"B"
"LHG","10:58:47",30.2,0.15,200,10500,"S"
"LHG","10:54:04",30.2,0.15,100,10300,"S"
"LHG","10:49:06",30.15,0.1,100,10200,"B"
"LHG","10:46:27",30.2,0.15,100,10100,"S"
"LHG","10:42:37",30.2,0.15,300,10000,"B"
"LHG","10:42:00",30.2,0.15,100,9700,"B"
"LHG","10:41:27",30.2,0.15,100,9600,"S"
"LHG","10:38:50",30.2,0.15,100,9500,"S"
"LHG","10:32:30",30.15,0.1,200,9400,"S"
"LHG","10:31:12",30.15,0.1,100,9200,"S"
"LHG","10:30:36",30.15,0.1,500,9100,"S"
"LHG","10:25:46",30.15,0.1,500,8600,"S"
"LHG","10:23:35",30.2,0.15,100,8100,"S"
"LHG","10:15:58",30.25,0.2,100,8000,"S"
"LHG","10:08:21",30.25,0.2,100,7900,"S"
"LHG","10:00:43",30.35,0.3,100,7800,"S"
"LHG","09:53:06",30.35,0.3,100,7700,"S"
"LHG","09:47:27",30.1,0.05,500,7600,"S"
"LHG","09:45:29",30.1,0.05,100,7100,"S"
"LHG","09:42:43",30.05,0,200,7000,"B"
"LHG","09:37:51",30.1,0.05,100,6800,"S"
"LHG","09:37:41",29.9,-0.15,400,6700,"B"
"LHG","09:36:19",30,-0.05,300,6300,"B"
"LHG","09:35:46",30,-0.05,1000,6000,"B"
"LHG","09:33:02",30,-0.05,1600,5000,"B"
"LHG","09:33:02",30.05,0,700,3400,"B"
"LHG","09:30:14",30.1,0.05,100,2700,"S"
"LHG","09:29:16",30.05,0,1300,2600,"B"
"LHG","09:28:09",30.1,0.05,1100,1300,"B"
"LHG","09:22:37",30.2,0.15,100,200,"S"
"LHG","09:15:00",30.05,0,100,100,
