"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.32,-0.15,135800,2903100,
"AAA","14:29:59",9.35,-0.12,2000,2767300,"S"
"AAA","14:29:55",9.35,-0.12,2000,2765300,"S"
"AAA","14:29:48",9.35,-0.12,500,2763300,"S"
"AAA","14:29:35",9.35,-0.12,5000,2762800,"S"
"AAA","14:29:33",9.35,-0.12,2000,2757800,"S"
"AAA","14:29:28",9.35,-0.12,100,2755800,"S"
"AAA","14:29:27",9.35,-0.12,3100,2755700,"S"
"AAA","14:29:23",9.35,-0.12,5000,2752600,"S"
"AAA","14:29:18",9.35,-0.12,1600,2747600,"S"
"AAA","14:29:14",9.35,-0.12,500,2746000,"S"
"AAA","14:29:05",9.35,-0.12,200,2745500,"S"
"AAA","14:28:51",9.35,-0.12,400,2745300,"S"
"AAA","14:28:43",9.35,-0.12,3700,2744900,"S"
"AAA","14:28:43",9.34,-0.13,6300,2741200,"S"
"AAA","14:28:41",9.32,-0.15,600,2734900,"B"
"AAA","14:28:41",9.33,-0.14,3400,2734300,"B"
"AAA","14:28:38",9.34,-0.13,1700,2730900,"B"
"AAA","14:28:36",9.35,-0.12,1000,2729200,"S"
"AAA","14:28:34",9.35,-0.12,1000,2728200,"S"
"AAA","14:28:32",9.35,-0.12,5000,2727200,"S"
"AAA","14:28:28",9.34,-0.13,10000,2722200,"B"
"AAA","14:28:11",9.34,-0.13,300,2712200,"S"
"AAA","14:27:57",9.33,-0.14,5200,2711900,"B"
"AAA","14:27:57",9.34,-0.13,800,2706700,"B"
"AAA","14:27:56",9.35,-0.12,1000,2705900,"S"
"AAA","14:27:43",9.34,-0.13,400,2704900,"S"
"AAA","14:27:36",9.34,-0.13,100,2704500,"S"
"AAA","14:27:35",9.34,-0.13,2000,2704400,"S"
"AAA","14:27:32",9.34,-0.13,100,2702400,"S"
"AAA","14:27:25",9.34,-0.13,500,2702300,"S"
"AAA","14:27:15",9.34,-0.13,500,2701800,"S"
"AAA","14:27:14",9.33,-0.14,1000,2701300,"B"
"AAA","14:27:11",9.34,-0.13,1000,2700300,"S"
"AAA","14:27:08",9.34,-0.13,7000,2699300,"S"
"AAA","14:27:05",9.34,-0.13,1000,2692300,"S"
"AAA","14:27:00",9.34,-0.13,100,2691300,"S"
"AAA","14:26:58",9.33,-0.14,2000,2691200,"B"
"AAA","14:26:56",9.34,-0.13,23400,2689200,"S"
"AAA","14:26:50",9.34,-0.13,1000,2665800,"S"
"AAA","14:26:47",9.34,-0.13,1000,2664800,"S"
"AAA","14:26:41",9.33,-0.14,400,2663800,"B"
"AAA","14:26:34",9.33,-0.14,3100,2663400,"S"
"AAA","14:26:32",9.33,-0.14,5000,2660300,"S"
"AAA","14:26:28",9.33,-0.14,100,2655300,"S"
"AAA","14:26:26",9.33,-0.14,500,2655200,"S"
"AAA","14:26:25",9.33,-0.14,500,2654700,"S"
"AAA","14:26:10",9.33,-0.14,1000,2654200,"S"
"AAA","14:26:04",9.33,-0.14,2000,2653200,"S"
"AAA","14:26:02",9.33,-0.14,1000,2651200,"S"
"AAA","14:25:53",9.32,-0.15,6600,2650200,"S"
"AAA","14:25:31",9.31,-0.16,1000,2643600,"B"
"AAA","14:25:27",9.32,-0.15,3000,2642600,"S"
"AAA","14:25:24",9.32,-0.15,200,2639600,"S"
"AAA","14:25:22",9.31,-0.16,1000,2639400,"B"
"AAA","14:25:17",9.32,-0.15,1700,2638400,"S"
"AAA","14:25:14",9.32,-0.15,300,2636700,"S"
"AAA","14:24:57",9.32,-0.15,200,2636400,"S"
"AAA","14:24:42",9.32,-0.15,500,2636200,"S"
"AAA","14:24:36",9.32,-0.15,300,2635700,"B"
"AAA","14:24:20",9.31,-0.16,1000,2635400,"B"
"AAA","14:24:01",9.32,-0.15,500,2634400,"S"
"AAA","14:23:47",9.3,-0.17,400,2633900,"S"
"AAA","14:23:47",9.3,-0.17,5000,2633500,"S"
"AAA","14:23:46",9.3,-0.17,100,2628500,"S"
"AAA","14:23:43",9.3,-0.17,100,2628400,"S"
"AAA","14:23:41",9.3,-0.17,500,2628300,"S"
"AAA","14:23:40",9.3,-0.17,500,2627800,"S"
"AAA","14:23:39",9.3,-0.17,3400,2627300,"B"
"AAA","14:23:37",9.3,-0.17,10000,2623900,"B"
"AAA","14:23:28",9.3,-0.17,400,2613900,"B"
"AAA","14:23:24",9.3,-0.17,1000,2613500,"S"
"AAA","14:23:21",9.3,-0.17,100,2612500,"S"
"AAA","14:23:20",9.3,-0.17,100,2612400,"S"
"AAA","14:23:19",9.3,-0.17,500,2612300,"S"
"AAA","14:23:17",9.29,-0.18,100,2611800,"B"
"AAA","14:23:16",9.3,-0.17,200,2611700,"S"
"AAA","14:23:16",9.3,-0.17,1000,2611500,"S"
"AAA","14:23:12",9.3,-0.17,1000,2610500,"S"
"AAA","14:23:05",9.3,-0.17,500,2609500,"S"
"AAA","14:23:03",9.3,-0.17,5000,2609000,"S"
"AAA","14:23:02",9.3,-0.17,200,2604000,"S"
"AAA","14:23:01",9.3,-0.17,5000,2603800,"S"
"AAA","14:22:55",9.3,-0.17,33000,2598800,"B"
"AAA","14:22:55",9.31,-0.16,2400,2565800,"B"
"AAA","14:22:52",9.3,-0.17,100,2563400,"B"
"AAA","14:22:52",9.3,-0.17,34400,2563300,"B"
"AAA","14:22:52",9.31,-0.16,10000,2528900,"B"
"AAA","14:22:52",9.32,-0.15,5600,2518900,"B"
"AAA","14:22:44",9.32,-0.15,5000,2513300,"B"
"AAA","14:22:35",9.32,-0.15,2100,2508300,"B"
"AAA","14:22:28",9.32,-0.15,4000,2506200,"B"
"AAA","14:22:27",9.33,-0.14,200,2502200,"S"
"AAA","14:22:26",9.33,-0.14,5000,2502000,"S"
"AAA","14:22:24",9.33,-0.14,5300,2497000,"B"
"AAA","14:22:23",9.33,-0.14,1800,2491700,"B"
"AAA","14:22:20",9.33,-0.14,200,2489900,"B"
"AAA","14:22:14",9.33,-0.14,200,2489700,"B"
"AAA","14:22:10",9.33,-0.14,4000,2489500,"B"
"AAA","14:22:03",9.33,-0.14,900,2485500,"B"
"AAA","14:22:03",9.33,-0.14,5000,2484600,"B"
"AAA","14:21:55",9.33,-0.14,1000,2479600,"B"
"AAA","14:21:54",9.34,-0.13,300,2478600,"B"
"AAA","14:21:49",9.34,-0.13,6000,2478300,"B"
"AAA","14:21:34",9.33,-0.14,94600,2472300,"B"
"AAA","14:21:33",9.34,-0.13,1000,2374600,"B"
"AAA","14:21:30",9.34,-0.13,1000,2373600,"B"
"AAA","14:21:29",9.34,-0.13,1000,2372600,"B"
"AAA","14:21:29",9.34,-0.13,1800,2371600,"S"
"AAA","14:21:27",9.34,-0.13,2000,2369800,"S"
"AAA","14:21:26",9.34,-0.13,1000,2367800,"S"
"AAA","14:21:26",9.34,-0.13,500,2366800,"S"
"AAA","14:21:11",9.33,-0.14,500,2366300,"B"
"AAA","14:21:08",9.34,-0.13,200,2365800,"S"
"AAA","14:21:04",9.34,-0.13,1000,2365600,"S"
"AAA","14:21:01",9.34,-0.13,1000,2364600,"S"
"AAA","14:20:57",9.33,-0.14,4000,2363600,"B"
"AAA","14:20:41",9.34,-0.13,5000,2359600,"B"
"AAA","14:20:37",9.35,-0.12,200,2354600,"S"
"AAA","14:20:34",9.35,-0.12,1100,2354400,"S"
"AAA","14:20:33",9.35,-0.12,500,2353300,"S"
"AAA","14:20:32",9.35,-0.12,40900,2352800,"B"
"AAA","14:20:30",9.36,-0.11,3200,2311900,"B"
"AAA","14:20:24",9.37,-0.1,4000,2305700,"B"
"AAA","14:20:21",9.37,-0.1,1000,2301700,"B"
"AAA","14:20:08",9.36,-0.11,8400,2300700,"B"
"AAA","14:19:29",9.38,-0.09,20000,2292300,"B"
"AAA","14:19:27",9.4,-0.07,100,2272300,"S"
"AAA","14:18:50",9.36,-0.11,20400,2272200,"B"
"AAA","14:18:50",9.37,-0.1,8000,2251800,"B"
"AAA","14:18:50",9.38,-0.09,1600,2243800,"B"
"AAA","14:18:44",9.38,-0.09,7700,2242200,"B"
"AAA","14:18:32",9.4,-0.07,100,2234500,"S"
"AAA","14:18:32",9.39,-0.08,2900,2234400,"S"
"AAA","14:18:31",9.39,-0.08,200,2231500,"S"
"AAA","14:18:26",9.39,-0.08,300,2231300,"S"
"AAA","14:18:22",9.38,-0.09,1000,2231000,"B"
"AAA","14:18:13",9.39,-0.08,200,2230000,"S"
"AAA","14:17:53",9.39,-0.08,20000,2229800,"S"
"AAA","14:17:33",9.39,-0.08,200,2209800,"S"
"AAA","14:17:25",9.39,-0.08,67600,2209600,"B"
"AAA","14:17:24",9.4,-0.07,8600,2142000,"B"
"AAA","14:16:49",9.41,-0.06,100,2133400,"S"
"AAA","14:16:41",9.41,-0.06,900,2133300,"S"
"AAA","14:16:20",9.41,-0.06,10000,2132400,"S"
"AAA","14:16:12",9.4,-0.07,2000,2122400,"B"
"AAA","14:16:02",9.41,-0.06,5000,2120400,"S"
"AAA","14:15:58",9.4,-0.07,10000,2115400,"B"
"AAA","14:15:53",9.41,-0.06,900,2105400,"S"
"AAA","14:15:18",9.41,-0.06,1000,2104500,"S"
"AAA","14:15:15",9.41,-0.06,500,2103500,"S"
"AAA","14:14:17",9.41,-0.06,300,2103000,"S"
"AAA","14:13:54",9.41,-0.06,5800,2102700,"B"
"AAA","14:13:08",9.41,-0.06,2300,2096900,"B"
"AAA","14:12:40",9.41,-0.06,3500,2094600,"S"
"AAA","14:12:31",9.41,-0.06,5500,2091100,"B"
"AAA","14:12:08",9.41,-0.06,2000,2085600,"B"
"AAA","14:12:04",9.41,-0.06,1500,2083600,"S"
