"symbol","time","price","change","vol","total","side"
"PBC","14:59:15",9.3,0.1,3400,105600,
"PBC","14:49:53",9.1,-0.1,100,102200,
"PBC","14:49:06",9.1,-0.1,1400,102100,
"PBC","14:46:30",9.2,0,3000,100700,
"PBC","14:24:33",9.1,-0.1,2700,97700,
"PBC","14:23:53",9.2,0,500,95000,
"PBC","14:22:10",9.1,-0.1,1000,94500,
"PBC","14:19:46",9.2,0,200,93500,
"PBC","14:12:14",9.1,-0.1,2000,93300,
"PBC","14:05:25",9.2,0,1600,91300,
"PBC","14:02:23",9.2,0,6000,89700,
"PBC","14:00:32",9.2,0,500,83700,
"PBC","13:58:51",9.2,0,500,83200,
"PBC","13:54:55",9.2,0,200,82700,
"PBC","13:53:03",9.2,0,21200,82500,
"PBC","13:36:39",9.2,0,100,61300,
"PBC","13:28:34",9.1,-0.1,500,61200,
"PBC","13:28:02",9.1,-0.1,1000,60700,
"PBC","13:27:47",9.1,-0.1,1000,59700,
"PBC","13:24:00",9.1,-0.1,1200,58700,
"PBC","13:23:32",9.1,-0.1,5000,57500,
"PBC","13:20:47",9.1,-0.1,100,52500,
"PBC","13:17:43",9.1,-0.1,1500,52400,
"PBC","13:17:34",9.1,-0.1,3000,50900,
"PBC","13:16:27",9.1,-0.1,300,47900,
"PBC","13:14:35",9.1,-0.1,1000,47600,
"PBC","13:07:37",9,-0.2,100,46600,
"PBC","13:01:55",9,-0.2,400,46500,
"PBC","13:01:36",9,-0.2,5000,46100,
"PBC","13:01:22",9,-0.2,100,41100,
"PBC","13:01:09",9,-0.2,500,41000,
"PBC","13:00:44",9,-0.2,5000,40500,
"PBC","13:00:28",9,-0.2,1000,35500,
"PBC","13:00:25",9,-0.2,1000,34500,
"PBC","13:00:23",9,-0.2,13900,33500,
"PBC","13:00:21",9.2,0,1000,19600,
"PBC","11:29:41",9.2,0,500,18600,
"PBC","10:42:07",9.2,0,200,18100,
"PBC","10:40:18",9.2,0,100,17900,
"PBC","10:40:17",9.2,0,100,17800,
"PBC","10:39:59",9.2,0,100,17700,
"PBC","10:38:17",9.2,0,100,17600,
"PBC","10:33:25",9.2,0,1000,17500,
"PBC","10:33:09",9.2,0,1000,16500,
"PBC","10:17:45",9.1,-0.1,13900,15500,
"PBC","09:30:19",9.2,0,100,1600,
"PBC","09:25:16",9.3,0.1,1000,1500,
"PBC","09:10:39",9.2,0,500,500,
