"symbol","time","price","change","vol","total","side"
"TTA","14:45:00",7.96,0.01,100,888600,
"TTA","14:29:09",7.95,0,3000,888500,"B"
"TTA","14:27:59",7.95,0,2000,885500,"B"
"TTA","14:27:47",7.94,-0.01,600,883500,"S"
"TTA","14:27:34",7.91,-0.04,1000,882900,"B"
"TTA","14:26:26",7.94,-0.01,100,881900,"S"
"TTA","14:24:31",7.9,-0.05,4600,881800,"B"
"TTA","14:23:33",7.9,-0.05,200,877200,"B"
"TTA","14:23:32",7.9,-0.05,21900,877000,"B"
"TTA","14:23:32",7.91,-0.04,20500,855100,"B"
"TTA","14:23:32",7.92,-0.03,6700,834600,"B"
"TTA","14:22:43",7.93,-0.02,2000,827900,"B"
"TTA","14:21:54",7.93,-0.02,2000,825900,"B"
"TTA","14:21:33",7.94,-0.01,2200,823900,"B"
"TTA","14:16:57",7.95,0,1400,821700,"B"
"TTA","14:13:27",7.95,0,100,820300,"B"
"TTA","14:09:30",7.95,0,99700,820200,"S"
"TTA","14:09:20",7.95,0,300,720500,"B"
"TTA","14:04:18",7.95,0,200,720200,"S"
"TTA","14:04:06",7.95,0,200,720000,"S"
"TTA","14:02:46",7.95,0,600,719800,"S"
"TTA","14:02:24",7.95,0,2300,719200,"B"
"TTA","14:02:14",7.95,0,7200,716900,"B"
"TTA","13:56:47",7.97,0.02,4000,709700,"B"
"TTA","13:56:41",7.97,0.02,4500,705700,"B"
"TTA","13:53:48",7.97,0.02,700,701200,"B"
"TTA","13:43:42",7.97,0.02,900,700500,"S"
"TTA","13:41:09",7.97,0.02,2000,699600,"S"
"TTA","13:39:52",7.97,0.02,100,697600,"B"
"TTA","13:37:04",7.97,0.02,100,697500,"B"
"TTA","13:36:40",7.97,0.02,70000,697400,"S"
"TTA","13:31:42",7.98,0.03,30000,627400,"S"
"TTA","13:31:07",7.99,0.04,9000,597400,"B"
"TTA","13:30:19",7.99,0.04,18500,588400,"S"
"TTA","13:26:40",7.96,0.01,63700,567400,"S"
"TTA","13:26:21",7.96,0.01,2100,503700,"B"
"TTA","13:25:52",7.96,0.01,600,501600,"B"
"TTA","13:25:41",7.97,0.02,600,501000,"S"
"TTA","13:25:29",7.97,0.02,100,500400,"S"
"TTA","13:24:32",7.96,0.01,2000,500300,"B"
"TTA","13:24:18",7.96,0.01,5300,498300,"S"
"TTA","13:24:11",7.96,0.01,800,493000,"S"
"TTA","13:23:49",7.96,0.01,500,492200,"S"
"TTA","13:23:19",7.96,0.01,1000,491700,"S"
"TTA","13:22:44",7.96,0.01,100,490700,"S"
"TTA","13:21:16",7.96,0.01,100,490600,"S"
"TTA","13:18:39",7.96,0.01,500,490500,"S"
"TTA","13:15:48",7.95,0,8000,490000,"B"
"TTA","13:14:38",7.96,0.01,100,482000,"S"
"TTA","13:14:10",7.96,0.01,100,481900,"S"
"TTA","13:13:49",7.96,0.01,500,481800,"S"
"TTA","13:13:28",7.96,0.01,400,481300,"B"
"TTA","13:10:54",7.97,0.02,300,480900,"S"
"TTA","13:03:51",7.96,0.01,800,480600,"B"
"TTA","13:03:18",7.99,0.04,400,479800,"S"
"TTA","13:03:03",7.99,0.04,1100,479400,"B"
"TTA","13:02:27",7.99,0.04,48900,478300,"S"
"TTA","13:02:21",7.99,0.04,500,429400,"S"
"TTA","13:00:17",7.99,0.04,1000,428900,"S"
"TTA","13:00:17",7.96,0.01,1100,427900,"B"
"TTA","11:29:54",7.99,0.04,4400,426800,"S"
"TTA","11:29:54",7.98,0.03,500,422400,"S"
"TTA","11:22:20",7.98,0.03,2300,421900,"S"
"TTA","11:05:16",7.98,0.03,500,419600,"S"
"TTA","11:04:24",7.98,0.03,500,419100,"S"
"TTA","11:03:50",7.98,0.03,200,418600,"S"
"TTA","11:00:32",7.98,0.03,1000,418400,"S"
"TTA","10:41:59",7.99,0.04,5200,417400,"B"
"TTA","10:35:44",7.99,0.04,4800,412200,"S"
"TTA","10:32:17",7.99,0.04,5200,407400,"B"
"TTA","10:32:00",7.99,0.04,4800,402200,"S"
"TTA","10:31:30",7.99,0.04,5200,397400,"B"
"TTA","10:31:01",7.99,0.04,14800,392200,"S"
"TTA","10:30:42",7.99,0.04,10000,377400,"S"
"TTA","10:30:08",7.99,0.04,5900,367400,"B"
"TTA","10:29:48",7.99,0.04,19900,361500,"S"
"TTA","10:29:48",7.98,0.03,4200,341600,"S"
"TTA","10:22:07",7.95,0,2600,337400,"B"
"TTA","10:19:39",7.95,0,5700,334800,"B"
"TTA","10:19:39",7.96,0.01,3000,329100,"B"
"TTA","10:19:38",7.96,0.01,1400,326100,"B"
"TTA","10:10:09",7.99,0.04,100,324700,"S"
"TTA","10:08:10",7.99,0.04,600,324600,"B"
"TTA","10:06:18",8,0.05,200,324000,"S"
"TTA","09:53:35",8,0.05,1000,323800,"S"
"TTA","09:48:38",8,0.05,100,322800,"S"
"TTA","09:43:20",7.99,0.04,200,322700,"B"
