"symbol","time","price","change","vol","total","side"
"MVC","14:59:59",12.5,-0.1,500,130700,
"MVC","14:52:55",12.5,-0.1,100,130200,
"MVC","14:52:51",12.6,0,100,130100,
"MVC","14:33:22",12.5,-0.1,700,130000,
"MVC","14:32:46",12.5,-0.1,300,129300,
"MVC","14:30:50",12.5,-0.1,200,129000,
"MVC","14:28:27",12.4,-0.2,500,128800,
"MVC","14:27:40",12.4,-0.2,100,128300,
"MVC","14:22:42",12.5,-0.1,7500,128200,
"MVC","14:21:23",12.4,-0.2,200,120700,
"MVC","14:20:23",12.4,-0.2,9000,120500,
"MVC","14:20:04",12.4,-0.2,200,111500,
"MVC","14:19:00",12.5,-0.1,300,111300,
"MVC","14:15:46",12.5,-0.1,5200,111000,
"MVC","14:01:48",12.5,-0.1,20800,105800,
"MVC","13:35:46",12.6,0,1300,85000,
"MVC","13:34:02",12.6,0,700,83700,
"MVC","13:32:31",12.6,0,1300,83000,
"MVC","13:29:38",12.6,0,700,81700,
"MVC","13:28:37",12.6,0,1000,81000,
"MVC","13:27:50",12.6,0,7300,80000,
"MVC","13:25:43",12.8,0.2,200,72700,
"MVC","13:24:34",12.6,0,100,72500,
"MVC","13:13:45",12.6,0,400,72400,
"MVC","13:13:13",12.6,0,400,72000,
"MVC","13:11:57",12.6,0,5600,71600,
"MVC","11:26:15",12.6,0,100,66000,
"MVC","11:25:27",12.6,0,2900,65900,
"MVC","11:08:23",12.7,0.1,100,63000,
"MVC","10:58:36",12.6,0,600,62900,
"MVC","10:58:05",12.6,0,12400,62300,
"MVC","10:56:01",12.7,0.1,100,49900,
"MVC","10:54:49",12.7,0.1,1000,49800,
"MVC","10:42:49",12.7,0.1,2000,48800,
"MVC","10:37:13",12.7,0.1,500,46800,
"MVC","10:35:45",12.7,0.1,900,46300,
"MVC","10:31:49",12.7,0.1,3000,45400,
"MVC","10:30:16",12.7,0.1,600,42400,
"MVC","10:28:02",12.7,0.1,1400,41800,
"MVC","10:21:32",12.7,0.1,2000,40400,
"MVC","10:19:01",12.6,0,2500,38400,
"MVC","10:09:27",12.6,0,1600,35900,
"MVC","10:01:44",12.6,0,500,34300,
"MVC","09:59:25",12.6,0,2500,33800,
"MVC","09:54:08",12.7,0.1,500,31300,
"MVC","09:47:59",12.7,0.1,1000,30800,
"MVC","09:45:52",12.7,0.1,1000,29800,
"MVC","09:44:05",12.6,0,500,28800,
"MVC","09:43:26",12.6,0,4000,28300,
"MVC","09:40:06",12.6,0,200,24300,
"MVC","09:39:44",12.6,0,5800,24100,
"MVC","09:38:25",12.7,0.1,100,18300,
"MVC","09:37:24",12.6,0,8900,18200,
"MVC","09:34:11",12.6,0,100,9300,
"MVC","09:33:41",12.6,0,3000,9200,
"MVC","09:31:47",12.6,0,3000,6200,
"MVC","09:22:38",12.4,-0.2,900,3200,
"MVC","09:22:37",12.4,-0.2,2200,2300,
"MVC","09:22:34",12.9,0.3,100,100,
