"symbol","time","price","change","vol","total","side"
"KMR","14:45:02",3.52,0.04,400,49500,
"KMR","14:24:08",3.49,0.01,2500,49100,"B"
"KMR","14:17:22",3.49,0.01,800,46600,"B"
"KMR","14:09:59",3.52,0.04,1000,45800,"S"
"KMR","14:08:49",3.52,0.04,100,44800,"S"
"KMR","14:08:49",3.51,0.03,200,44700,"S"
"KMR","14:07:03",3.5,0.02,900,44400,"B"
"KMR","14:03:14",3.5,0.02,1000,43500,"B"
"KMR","14:02:42",3.5,0.02,100,42500,"B"
"KMR","13:55:14",3.5,0.02,500,42400,"B"
"KMR","13:53:08",3.5,0.02,500,41900,"B"
"KMR","13:52:32",3.51,0.03,100,41400,"S"
"KMR","13:40:35",3.5,0.02,1000,41300,"B"
"KMR","13:24:42",3.51,0.03,100,40300,"S"
"KMR","13:23:37",3.5,0.02,1700,40200,"S"
"KMR","13:23:25",3.49,0.01,800,38500,"B"
"KMR","13:23:24",3.5,0.02,1000,37700,"S"
"KMR","13:23:18",3.5,0.02,3000,36700,"S"
"KMR","13:20:07",3.5,0.02,100,33700,"S"
"KMR","13:19:16",3.49,0.01,700,33600,"B"
"KMR","13:17:23",3.5,0.02,100,32900,"S"
"KMR","13:15:02",3.5,0.02,800,32800,"S"
"KMR","13:14:26",3.5,0.02,4300,32000,"S"
"KMR","13:00:00",3.5,0.02,300,27700,"S"
"KMR","10:52:21",3.52,0.04,100,27400,"S"
"KMR","10:52:07",3.48,0,100,27300,"B"
"KMR","10:51:18",3.48,0,700,27200,"B"
"KMR","10:40:17",3.52,0.04,600,26500,"B"
"KMR","10:39:51",3.52,0.04,9400,25900,"S"
"KMR","10:28:05",3.51,0.03,100,16500,"S"
"KMR","10:20:57",3.48,0,300,16400,"B"
"KMR","10:20:44",3.48,0,1000,16100,"B"
"KMR","10:20:25",3.48,0,300,15100,"B"
"KMR","10:20:19",3.48,0,200,14800,"B"
"KMR","10:20:11",3.48,0,500,14600,"B"
"KMR","10:20:04",3.48,0,1000,14100,"B"
"KMR","10:19:52",3.48,0,1000,13100,"B"
"KMR","10:19:40",3.48,0,900,12100,"B"
"KMR","10:17:47",3.48,0,400,11200,"B"
"KMR","09:49:59",3.52,0.04,100,10800,"S"
"KMR","09:49:37",3.47,-0.01,2300,10700,"B"
"KMR","09:49:17",3.48,0,5200,8400,"B"
"KMR","09:48:52",3.49,0.01,2000,3200,"B"
"KMR","09:48:36",3.5,0.02,500,1200,"B"
"KMR","09:35:41",3.52,0.04,100,700,"S"
"KMR","09:35:41",3.5,0.02,200,600,"S"
"KMR","09:35:27",3.5,0.02,300,400,"S"
"KMR","09:16:55",3.51,0.03,100,100,"S"
