"symbol","time","price","change","vol","total","side"
"DCL","14:26:26",22.5,-0.05,100,93000,"B"
"DCL","14:04:36",22.55,0,100,92900,"S"
"DCL","14:04:13",22.5,-0.05,1100,92800,"S"
"DCL","14:04:04",22.5,-0.05,4400,91700,"S"
"DCL","14:03:54",22.5,-0.05,3000,87300,"S"
"DCL","14:03:46",22.5,-0.05,500,84300,"B"
"DCL","13:56:50",22.5,-0.05,1800,83800,"B"
"DCL","13:42:41",22.55,0,100,82000,"S"
"DCL","13:21:56",22.5,-0.05,2200,81900,"S"
"DCL","13:21:46",22.5,-0.05,1000,79700,"S"
"DCL","13:21:34",22.5,-0.05,1800,78700,"B"
"DCL","13:14:52",22.55,0,200,76900,"S"
"DCL","13:14:15",22.5,-0.05,4900,76700,"S"
"DCL","13:14:04",22.5,-0.05,2000,71800,"S"
"DCL","13:13:56",22.5,-0.05,100,69800,"B"
"DCL","13:13:43",22.5,-0.05,2900,69700,"S"
"DCL","13:13:28",22.5,-0.05,100,66800,"B"
"DCL","13:13:16",22.55,0,100,66700,"S"
"DCL","13:13:08",22.5,-0.05,2900,66600,"S"
"DCL","13:12:59",22.5,-0.05,2000,63700,"S"
"DCL","13:12:51",22.5,-0.05,600,61700,"B"
"DCL","13:12:42",22.5,-0.05,3900,61100,"S"
"DCL","13:12:29",22.5,-0.05,100,57200,"B"
"DCL","13:11:57",22.5,-0.05,1900,57100,"S"
"DCL","13:11:48",22.5,-0.05,1000,55200,"S"
"DCL","13:11:38",22.5,-0.05,100,54200,"B"
"DCL","13:11:28",22.5,-0.05,1400,54100,"S"
"DCL","13:11:18",22.5,-0.05,3100,52700,"S"
"DCL","13:11:03",22.5,-0.05,3000,49600,"S"
"DCL","13:10:52",22.5,-0.05,500,46600,"B"
"DCL","13:10:41",22.5,-0.05,1500,46100,"S"
"DCL","13:10:32",22.5,-0.05,2000,44600,"S"
"DCL","13:10:22",22.5,-0.05,500,42600,"B"
"DCL","13:10:12",22.5,-0.05,1500,42100,"S"
"DCL","13:10:03",22.5,-0.05,2000,40600,"S"
"DCL","13:09:48",22.5,-0.05,500,38600,"B"
"DCL","13:09:31",22.5,-0.05,1500,38100,"S"
"DCL","13:09:21",22.5,-0.05,3000,36600,"S"
"DCL","13:09:12",22.5,-0.05,500,33600,"B"
"DCL","13:00:02",22.55,0,300,33100,"B"
"DCL","13:00:00",22.6,0.05,1000,32800,"S"
"DCL","10:11:54",22.55,0,2200,31800,"S"
"DCL","10:09:24",22.55,0,200,29600,"S"
"DCL","10:09:06",22.55,0,600,29400,"B"
"DCL","10:08:55",22.55,0,2400,28800,"S"
"DCL","10:08:46",22.55,0,2000,26400,"S"
"DCL","10:08:38",22.55,0,1400,24400,"S"
"DCL","10:08:28",22.55,0,200,23000,"B"
"DCL","09:58:12",22.6,0.05,100,22800,"S"
"DCL","09:58:12",22.55,0,2900,22700,"S"
"DCL","09:58:04",22.55,0,2000,19800,"S"
"DCL","09:57:56",22.55,0,100,17800,"B"
"DCL","09:57:47",22.55,0,2900,17700,"S"
"DCL","09:57:33",22.55,0,100,14800,"B"
"DCL","09:57:21",22.55,0,1900,14700,"S"
"DCL","09:57:14",22.55,0,2000,12800,"S"
"DCL","09:57:00",22.55,0,1100,10800,"B"
"DCL","09:56:48",22.55,0,900,9700,"S"
"DCL","09:56:34",22.55,0,1500,8800,"S"
"DCL","09:56:26",22.55,0,3000,7300,"S"
"DCL","09:55:23",22.55,0,100,4300,"B"
"DCL","09:37:32",22.6,0.05,2000,4200,"B"
"DCL","09:35:24",22.7,0.15,200,2200,"S"
"DCL","09:34:37",22.7,0.15,2000,2000,"S"
