"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",14.4,-0.1,111300,432000,
"HTP","14:25:45",13.1,-1.4,2000,320700,
"HTP","14:17:12",13.1,-1.4,3000,318700,
"HTP","14:09:44",13.1,-1.4,100,315700,
"HTP","14:07:12",13.1,-1.4,100,315600,
"HTP","13:50:32",13.1,-1.4,500,315500,
"HTP","13:46:56",13.1,-1.4,100,315000,
"HTP","13:44:40",13.1,-1.4,400,314900,
"HTP","13:44:25",13.1,-1.4,1100,314500,
"HTP","13:42:30",13.1,-1.4,6200,313400,
"HTP","13:41:57",13.1,-1.4,5000,307200,
"HTP","13:41:45",13.1,-1.4,500,302200,
"HTP","13:39:18",13.6,-0.9,10000,301700,
"HTP","13:39:06",13.1,-1.4,6100,291700,
"HTP","13:39:03",13.1,-1.4,100,285600,
"HTP","13:39:02",13.1,-1.4,300,285500,
"HTP","13:38:55",13.1,-1.4,200,285200,
"HTP","13:38:42",13.1,-1.4,1600,285000,
"HTP","13:38:32",13.1,-1.4,100,283400,
"HTP","13:38:01",13.1,-1.4,300,283300,
"HTP","13:37:58",13.1,-1.4,500,283000,
"HTP","13:37:49",13.1,-1.4,500,282500,
"HTP","13:37:24",13.1,-1.4,200,282000,
"HTP","13:36:47",13.1,-1.4,2000,281800,
"HTP","13:35:33",13.1,-1.4,1000,279800,
"HTP","13:31:51",13.1,-1.4,800,278800,
"HTP","13:31:20",13.1,-1.4,700,278000,
"HTP","13:30:31",13.1,-1.4,500,277300,
"HTP","13:28:09",13.1,-1.4,1400,276800,
"HTP","13:25:58",13.1,-1.4,600,275400,
"HTP","13:22:42",13.1,-1.4,100,274800,
"HTP","13:21:34",13.1,-1.4,100,274700,
"HTP","13:21:27",13.1,-1.4,3000,274600,
"HTP","13:19:59",13.1,-1.4,300,271600,
"HTP","13:19:28",13.1,-1.4,1200,271300,
"HTP","13:17:29",13.1,-1.4,5000,270100,
"HTP","13:16:57",13.1,-1.4,200,265100,
"HTP","13:16:52",13.1,-1.4,400,264900,
"HTP","13:13:46",13.1,-1.4,200,264500,
"HTP","13:11:14",13.1,-1.4,4600,264300,
"HTP","13:08:30",13.1,-1.4,100,259700,
"HTP","13:08:11",13.1,-1.4,100,259600,
"HTP","13:05:35",13.1,-1.4,1000,259500,
"HTP","13:04:11",13.1,-1.4,100,258500,
"HTP","13:04:02",13.1,-1.4,1800,258400,
"HTP","13:03:37",13.1,-1.4,14400,256600,
"HTP","13:01:34",13.1,-1.4,700,242200,
"HTP","13:00:22",13.1,-1.4,1100,241500,
"HTP","11:27:50",13.1,-1.4,1100,240400,
"HTP","11:26:18",13.1,-1.4,200,239300,
"HTP","11:23:59",13.1,-1.4,1300,239100,
"HTP","11:22:51",13.1,-1.4,2200,237800,
"HTP","11:21:57",13.1,-1.4,700,235600,
"HTP","11:17:54",13.1,-1.4,1500,234900,
"HTP","11:12:06",13.1,-1.4,2200,233400,
"HTP","11:07:55",13.1,-1.4,1200,231200,
"HTP","11:05:38",13.1,-1.4,500,230000,
"HTP","11:02:14",13.1,-1.4,2000,229500,
"HTP","11:01:36",13.1,-1.4,200,227500,
"HTP","11:01:21",13.1,-1.4,100,227300,
"HTP","10:58:46",13.1,-1.4,500,227200,
"HTP","10:54:18",13.1,-1.4,1500,226700,
"HTP","10:50:56",13.1,-1.4,300,225200,
"HTP","10:48:00",13.1,-1.4,200,224900,
"HTP","10:46:50",13.1,-1.4,3300,224700,
"HTP","10:38:33",13.1,-1.4,1500,221400,
"HTP","10:32:09",13.1,-1.4,1100,219900,
"HTP","10:26:35",13.1,-1.4,100,218800,
"HTP","10:24:41",13.1,-1.4,2000,218700,
"HTP","10:19:40",13.1,-1.4,1800,216700,
"HTP","10:14:40",13.1,-1.4,2200,214900,
"HTP","10:12:57",13.1,-1.4,1400,212700,
"HTP","10:10:45",13.1,-1.4,5000,211300,
"HTP","10:06:14",13.1,-1.4,100,206300,
